time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.931,0.036
1000,0.063,0.843,0.094
1500,0.078,0.768,0.154
2000,0.112,0.697,0.191
2500,0.175,0.604,0.222
3000,0.174,0.570,0.256
3500,0.210,0.467,0.322
4000,0.167,0.499,0.334
4500,0.263,0.381,0.357
5000,0.303,0.380,0.317
5500,0.300,0.376,0.324
6000,0.263,0.380,0.357
6500,0.291,0.382,0.327
7000,0.299,0.359,0.343
7500,0.358,0.313,0.329
8000,0.371,0.308,0.321
8500,0.364,0.289,0.347
9000,0.419,0.221,0.361
9500,0.508,0.207,0.285
10000,0.509,0.183,0.308
10500,0.461,0.196,0.343
11000,0.476,0.186,0.338
11500,0.445,0.226,0.329
12000,0.490,0.204,0.306
12500,0.460,0.227,0.313
13000,0.483,0.227,0.290
13500,0.512,0.189,0.299
14000,0.524,0.171,0.305
14500,0.497,0.173,0.331
15000,0.495,0.190,0.315
15500,0.501,0.203,0.297
16000,0.497,0.168,0.335
16500,0.413,0.244,0.343
17000,0.474,0.214,0.311
17500,0.515,0.180,0.305
18000,0.519,0.171,0.310
18500,0.461,0.196,0.343
19000,0.470,0.179,0.351
19500,0.452,0.213,0.335
20000,0.420,0.226,0.353
20500,0.455,0.176,0.370
21000,0.471,0.190,0.339
21500,0.381,0.269,0.350
22000,0.406,0.223,0.371
22500,0.417,0.217,0.367
23000,0.444,0.225,0.331
23500,0.431,0.193,0.376
24000,0.431,0.226,0.343
24500,0.395,0.260,0.346
25000,0.339,0.258,0.403
25500,0.368,0.231,0.402
26000,0.417,0.214,0.369
26500,0.430,0.201,0.369
27000,0.418,0.226,0.356
27500,0.419,0.261,0.321
28000,0.421,0.235,0.344
28500,0.397,0.228,0.375
29000,0.468,0.192,0.341
29500,0.486,0.176,0.338
30000,0.436,0.222,0.342
30500,0.397,0.214,0.389
31000,0.426,0.194,0.380
31500,0.428,0.214,0.358
32000,0.395,0.262,0.343
32500,0.350,0.299,0.352
33000,0.333,0.292,0.375
33500,0.324,0.265,0.410
34000,0.339,0.276,0.385
34500,0.347,0.293,0.360
35000,0.362,0.308,0.330
35500,0.415,0.250,0.335
36000,0.426,0.226,0.347
36500,0.419,0.220,0.361
37000,0.428,0.184,0.388
37500,0.395,0.240,0.365
38000,0.453,0.179,0.368
38500,0.392,0.228,0.380
39000,0.425,0.235,0.339
39500,0.489,0.212,0.299
40000,0.484,0.192,0.324
40500,0.395,0.253,0.353
41000,0.388,0.255,0.357
41500,0.342,0.297,0.361
42000,0.476,0.179,0.345
42500,0.461,0.198,0.341
43000,0.469,0.199,0.332
43500,0.461,0.209,0.330
44000,0.449,0.214,0.336
44500,0.426,0.253,0.321
45000,0.439,0.205,0.356
45500,0.445,0.229,0.326
46000,0.448,0.211,0.341
46500,0.502,0.177,0.321
47000,0.551,0.154,0.296
47500,0.598,0.125,0.277
48000,0.600,0.143,0.258
48500,0.533,0.157,0.310
49000,0.514,0.148,0.338
49500,0.495,0.216,0.289
50000,0.494,0.209,0.297
50500,0.493,0.183,0.324
51000,0.558,0.161,0.282
51500,0.461,0.190,0.349
52000,0.429,0.242,0.329
52500,0.459,0.206,0.335
53000,0.418,0.232,0.350
53500,0.458,0.204,0.339
54000,0.409,0.227,0.364
54500,0.398,0.263,0.340
55000,0.375,0.282,0.343
55500,0.370,0.280,0.350
56000,0.371,0.282,0.346
56500,0.394,0.247,0.359
57000,0.420,0.256,0.324
57500,0.428,0.228,0.344
58000,0.418,0.218,0.364
58500,0.548,0.157,0.295
59000,0.591,0.105,0.304
59500,0.602,0.099,0.299
60000,0.605,0.102,0.292
60500,0.567,0.134,0.299
61000,0.532,0.171,0.297
61500,0.467,0.193,0.340
62000,0.495,0.160,0.345
62500,0.551,0.100,0.349
63000,0.584,0.140,0.276
63500,0.550,0.137,0.313
64000,0.568,0.107,0.325
64500,0.620,0.089,0.290
65000,0.577,0.127,0.295
65500,0.519,0.178,0.303
66000,0.484,0.169,0.347
66500,0.467,0.176,0.357
67000,0.431,0.197,0.372
67500,0.433,0.242,0.325
68000,0.425,0.209,0.366
68500,0.413,0.217,0.370
69000,0.460,0.220,0.320
69500,0.421,0.212,0.366
70000,0.381,0.259,0.360
70500,0.378,0.257,0.364
71000,0.403,0.216,0.381
71500,0.395,0.236,0.370
72000,0.438,0.254,0.308
72500,0.487,0.200,0.313
73000,0.414,0.219,0.366
73500,0.456,0.201,0.343
74000,0.423,0.205,0.371
74500,0.414,0.215,0.370
75000,0.452,0.181,0.367
75500,0.462,0.171,0.367
76000,0.462,0.194,0.344
76500,0.458,0.170,0.372
77000,0.460,0.171,0.368
77500,0.416,0.240,0.345
78000,0.322,0.322,0.356
78500,0.304,0.336,0.360
79000,0.345,0.310,0.345
79500,0.347,0.290,0.363
80000,0.371,0.239,0.389
80500,0.377,0.225,0.398
81000,0.388,0.207,0.406
81500,0.435,0.196,0.369
82000,0.374,0.256,0.371
82500,0.378,0.283,0.339
83000,0.282,0.360,0.358
83500,0.336,0.279,0.385
84000,0.377,0.235,0.389
84500,0.409,0.219,0.372
85000,0.383,0.243,0.374
85500,0.389,0.214,0.396
86000,0.438,0.183,0.379
86500,0.504,0.153,0.343
87000,0.516,0.161,0.323
87500,0.451,0.217,0.332
88000,0.380,0.243,0.377
88500,0.400,0.283,0.316
89000,0.428,0.251,0.321
89500,0.345,0.279,0.376
90000,0.382,0.255,0.363
90500,0.392,0.229,0.380
91000,0.439,0.196,0.365
91500,0.408,0.207,0.385
92000,0.518,0.164,0.318
92500,0.508,0.174,0.318
93000,0.504,0.170,0.326
93500,0.425,0.221,0.354
94000,0.459,0.210,0.331
94500,0.424,0.218,0.358
95000,0.487,0.161,0.352
95500,0.445,0.171,0.384
96000,0.504,0.168,0.328
96500,0.495,0.159,0.346
97000,0.503,0.141,0.356
97500,0.492,0.153,0.355
98000,0.544,0.147,0.309
98500,0.573,0.146,0.281
99000,0.573,0.116,0.311
99500,0.529,0.126,0.345
100000,0.508,0.170,0.322
100500,0.506,0.162,0.331
101000,0.506,0.156,0.338
101500,0.460,0.182,0.358
102000,0.483,0.153,0.364
102500,0.448,0.192,0.361
103000,0.421,0.200,0.378
103500,0.397,0.229,0.374
104000,0.398,0.264,0.338
104500,0.368,0.223,0.409
105000,0.395,0.249,0.357
105500,0.378,0.215,0.406
106000,0.402,0.237,0.361
106500,0.410,0.244,0.346
107000,0.393,0.250,0.356
107500,0.393,0.265,0.342
108000,0.413,0.218,0.368
108500,0.420,0.198,0.382
109000,0.487,0.176,0.337
109500,0.570,0.113,0.317
110000,0.565,0.118,0.317
110500,0.525,0.139,0.336
111000,0.515,0.143,0.342
111500,0.544,0.136,0.320
112000,0.602,0.111,0.287
112500,0.536,0.166,0.299
113000,0.481,0.190,0.329
113500,0.497,0.177,0.327
114000,0.467,0.229,0.303
114500,0.467,0.190,0.342
115000,0.504,0.176,0.320
115500,0.545,0.164,0.291
116000,0.601,0.139,0.261
116500,0.598,0.092,0.310
117000,0.474,0.180,0.346
117500,0.477,0.194,0.328
118000,0.484,0.166,0.350
118500,0.501,0.169,0.329
119000,0.501,0.155,0.345
119500,0.471,0.194,0.335
120000,0.438,0.219,0.343
120500,0.477,0.194,0.329
121000,0.497,0.171,0.332
121500,0.419,0.212,0.369
122000,0.428,0.228,0.344
122500,0.435,0.225,0.341
123000,0.441,0.198,0.360
123500,0.413,0.228,0.359
124000,0.416,0.247,0.336
124500,0.364,0.269,0.366
125000,0.386,0.251,0.362
125500,0.393,0.239,0.368
126000,0.421,0.204,0.375
126500,0.474,0.170,0.356
127000,0.355,0.200,0.445
127500,0.410,0.244,0.346
128000,0.425,0.186,0.388
128500,0.509,0.178,0.313
129000,0.524,0.168,0.308
129500,0.459,0.204,0.338
130000,0.407,0.207,0.386
130500,0.441,0.205,0.354
131000,0.378,0.230,0.392
131500,0.396,0.211,0.393
132000,0.392,0.219,0.389
132500,0.475,0.163,0.362
133000,0.530,0.146,0.324
133500,0.572,0.152,0.276
134000,0.552,0.122,0.326
134500,0.490,0.189,0.321
135000,0.446,0.208,0.345
135500,0.428,0.257,0.314
136000,0.427,0.219,0.354
136500,0.419,0.220,0.361
137000,0.335,0.308,0.356
137500,0.330,0.318,0.352
138000,0.293,0.308,0.398
138500,0.352,0.289,0.359
139000,0.351,0.244,0.405
139500,0.368,0.280,0.352
140000,0.325,0.345,0.329
140500,0.359,0.302,0.340
141000,0.343,0.314,0.342
141500,0.324,0.323,0.353
142000,0.330,0.274,0.396
142500,0.389,0.229,0.381
143000,0.364,0.270,0.366
143500,0.348,0.263,0.389
144000,0.383,0.210,0.407
144500,0.395,0.204,0.400
145000,0.541,0.161,0.298
145500,0.512,0.167,0.321
146000,0.531,0.142,0.327
146500,0.476,0.204,0.320
147000,0.501,0.190,0.308
147500,0.523,0.193,0.285
148000,0.456,0.173,0.371
148500,0.384,0.211,0.405
149000,0.332,0.273,0.395
149500,0.380,0.212,0.408
150000,0.420,0.200,0.380
150500,0.409,0.170,0.421
151000,0.432,0.185,0.384
151500,0.473,0.167,0.360
152000,0.520,0.155,0.325
152500,0.470,0.210,0.320
153000,0.409,0.249,0.343
153500,0.388,0.253,0.360
154000,0.412,0.260,0.328
154500,0.412,0.246,0.342
155000,0.455,0.210,0.335
155500,0.406,0.237,0.356
156000,0.373,0.242,0.385
156500,0.411,0.229,0.360
157000,0.399,0.254,0.347
157500,0.368,0.285,0.347
158000,0.309,0.290,0.400
158500,0.366,0.264,0.370
159000,0.343,0.267,0.390
159500,0.286,0.335,0.379
160000,0.321,0.300,0.379
160500,0.361,0.289,0.350
161000,0.341,0.279,0.381
161500,0.406,0.255,0.339
162000,0.419,0.241,0.340
162500,0.386,0.283,0.331
163000,0.448,0.215,0.336
163500,0.508,0.183,0.309
164000,0.471,0.192,0.337
164500,0.492,0.198,0.310
165000,0.440,0.196,0.364
165500,0.363,0.289,0.348
166000,0.305,0.349,0.346
166500,0.380,0.274,0.346
167000,0.381,0.239,0.381
167500,0.414,0.218,0.368
168000,0.403,0.231,0.366
168500,0.419,0.213,0.368
169000,0.419,0.241,0.340
169500,0.491,0.182,0.327
170000,0.484,0.159,0.357
170500,0.530,0.125,0.345
171000,0.464,0.193,0.343
171500,0.400,0.239,0.361
172000,0.403,0.242,0.354
172500,0.359,0.269,0.372
173000,0.348,0.280,0.372
173500,0.310,0.308,0.381
174000,0.345,0.306,0.350
174500,0.352,0.267,0.381
175000,0.321,0.277,0.402
175500,0.367,0.257,0.375
176000,0.351,0.265,0.384
176500,0.343,0.257,0.400
177000,0.407,0.233,0.360
177500,0.469,0.171,0.360
178000,0.440,0.201,0.359
178500,0.416,0.231,0.353
179000,0.368,0.234,0.398
179500,0.375,0.217,0.407
180000,0.389,0.232,0.378
180500,0.348,0.265,0.387
181000,0.388,0.218,0.395
181500,0.378,0.244,0.377
182000,0.386,0.245,0.368
182500,0.430,0.240,0.331
183000,0.456,0.222,0.322
183500,0.462,0.212,0.327
184000,0.417,0.234,0.349
184500,0.417,0.212,0.371
185000,0.406,0.222,0.371
185500,0.380,0.235,0.385
186000,0.392,0.225,0.382
186500,0.483,0.182,0.335
187000,0.435,0.224,0.341
187500,0.366,0.247,0.388
188000,0.436,0.207,0.357
188500,0.435,0.194,0.371
189000,0.435,0.217,0.348
189500,0.445,0.229,0.327
190000,0.375,0.297,0.328
190500,0.359,0.277,0.364
191000,0.417,0.257,0.326
191500,0.463,0.219,0.318
192000,0.484,0.153,0.363
192500,0.453,0.235,0.311
193000,0.398,0.249,0.353
193500,0.445,0.215,0.341
194000,0.455,0.201,0.345
194500,0.444,0.198,0.358
195000,0.460,0.192,0.349
195500,0.477,0.181,0.342
196000,0.438,0.192,0.370
196500,0.405,0.221,0.374
197000,0.456,0.184,0.360
197500,0.489,0.159,0.352
198000,0.429,0.217,0.354
198500,0.415,0.215,0.370
199000,0.435,0.196,0.370
199500,0.402,0.232,0.367
200000,0.356,0.235,0.409
200500,0.455,0.185,0.360
201000,0.463,0.196,0.341
201500,0.447,0.187,0.366
202000,0.446,0.198,0.355
202500,0.435,0.241,0.324
203000,0.392,0.254,0.354
203500,0.368,0.254,0.378
204000,0.398,0.235,0.368
204500,0.472,0.187,0.341
205000,0.434,0.214,0.353
205500,0.482,0.198,0.320
206000,0.501,0.155,0.343
206500,0.458,0.143,0.399
207000,0.481,0.158,0.361
207500,0.572,0.118,0.310
208000,0.562,0.135,0.303
208500,0.512,0.174,0.314
209000,0.508,0.159,0.333
209500,0.411,0.217,0.373
210000,0.392,0.225,0.383
210500,0.424,0.197,0.379
211000,0.368,0.238,0.394
211500,0.400,0.215,0.385
212000,0.405,0.262,0.333
212500,0.366,0.230,0.405
213000,0.407,0.237,0.356
213500,0.408,0.243,0.349
214000,0.400,0.237,0.363
214500,0.373,0.231,0.396
215000,0.432,0.204,0.364
215500,0.447,0.203,0.350
216000,0.434,0.225,0.341
216500,0.395,0.218,0.387
217000,0.396,0.244,0.360
217500,0.334,0.306,0.360
218000,0.315,0.311,0.374
218500,0.345,0.280,0.375
219000,0.376,0.278,0.346
219500,0.396,0.279,0.325
220000,0.403,0.265,0.332
220500,0.379,0.294,0.327
221000,0.394,0.256,0.350
221500,0.396,0.216,0.388
222000,0.436,0.200,0.364
222500,0.471,0.207,0.322
223000,0.498,0.150,0.352
223500,0.453,0.216,0.331
224000,0.434,0.214,0.353
224500,0.391,0.244,0.364
225000,0.419,0.226,0.355
225500,0.453,0.193,0.354
226000,0.499,0.165,0.335
226500,0.487,0.174,0.339
227000,0.448,0.190,0.362
227500,0.469,0.205,0.327
228000,0.390,0.259,0.351
228500,0.381,0.260,0.360
229000,0.352,0.301,0.347
229500,0.376,0.267,0.357
230000,0.408,0.230,0.362
230500,0.399,0.241,0.360
231000,0.384,0.238,0.378
231500,0.382,0.234,0.384
232000,0.427,0.208,0.365
232500,0.453,0.172,0.374
233000,0.470,0.186,0.344
233500,0.470,0.194,0.336
234000,0.431,0.219,0.350
234500,0.388,0.262,0.350
235000,0.346,0.271,0.382
235500,0.373,0.236,0.391
236000,0.350,0.276,0.374
236500,0.334,0.303,0.363
237000,0.308,0.309,0.382
237500,0.366,0.277,0.357
238000,0.363,0.203,0.435
238500,0.393,0.249,0.357
239000,0.377,0.255,0.368
239500,0.388,0.214,0.399
240000,0.386,0.214,0.400
240500,0.454,0.184,0.362
241000,0.461,0.212,0.327
241500,0.409,0.248,0.343
242000,0.485,0.196,0.318
242500,0.463,0.201,0.336
243000,0.451,0.207,0.342
243500,0.414,0.231,0.355
244000,0.407,0.247,0.346
244500,0.384,0.260,0.356
245000,0.404,0.243,0.353
245500,0.473,0.194,0.333
246000,0.470,0.180,0.350
246500,0.461,0.233,0.306
247000,0.451,0.226,0.322
247500,0.512,0.160,0.328
248000,0.467,0.184,0.349
248500,0.495,0.153,0.352
249000,0.465,0.180,0.355
249500,0.569,0.136,0.295
250000,0.520,0.160,0.320
250500,0.514,0.166,0.320
251000,0.530,0.144,0.325
251500,0.608,0.106,0.286
252000,0.553,0.176,0.271
252500,0.530,0.188,0.282
253000,0.498,0.167,0.335
253500,0.516,0.166,0.318
254000,0.520,0.164,0.317
254500,0.519,0.164,0.317
255000,0.491,0.189,0.320
255500,0.471,0.166,0.363
256000,0.486,0.175,0.339
256500,0.545,0.130,0.325
257000,0.493,0.162,0.345
257500,0.475,0.171,0.354
258000,0.460,0.175,0.365
258500,0.471,0.182,0.347
259000,0.506,0.165,0.328
259500,0.582,0.137,0.281
260000,0.585,0.125,0.290
260500,0.535,0.140,0.325
261000,0.488,0.190,0.322
261500,0.499,0.167,0.334
262000,0.444,0.214,0.342
262500,0.505,0.138,0.357
263000,0.530,0.154,0.316
263500,0.550,0.148,0.302
264000,0.453,0.182,0.365
264500,0.386,0.267,0.347
265000,0.454,0.214,0.332
265500,0.468,0.215,0.317
266000,0.509,0.164,0.327
266500,0.495,0.174,0.331
267000,0.490,0.157,0.353
267500,0.519,0.143,0.338
268000,0.492,0.176,0.332
268500,0.515,0.144,0.341
269000,0.515,0.186,0.299
269500,0.462,0.219,0.319
270000,0.485,0.222,0.293
270500,0.449,0.212,0.338
271000,0.435,0.195,0.370
271500,0.470,0.198,0.332
272000,0.459,0.205,0.335
272500,0.431,0.237,0.332
273000,0.437,0.185,0.378
273500,0.449,0.200,0.350
274000,0.459,0.200,0.341
274500,0.468,0.190,0.342
275000,0.447,0.231,0.322
275500,0.402,0.271,0.327
276000,0.351,0.351,0.298
276500,0.403,0.237,0.359
277000,0.410,0.243,0.347
277500,0.353,0.322,0.325
278000,0.356,0.284,0.360
278500,0.308,0.324,0.368
279000,0.378,0.299,0.322
279500,0.333,0.311,0.356
280000,0.346,0.329,0.325
280500,0.282,0.358,0.360
281000,0.324,0.327,0.349
281500,0.343,0.308,0.349
282000,0.324,0.267,0.409
282500,0.317,0.256,0.427
283000,0.384,0.205,0.412
283500,0.407,0.209,0.384
284000,0.480,0.154,0.367
284500,0.428,0.186,0.386
285000,0.379,0.235,0.386
285500,0.318,0.308,0.374
286000,0.399,0.233,0.368
286500,0.346,0.314,0.339
287000,0.332,0.318,0.350
287500,0.303,0.347,0.350
288000,0.302,0.349,0.349
288500,0.299,0.360,0.341
289000,0.306,0.349,0.345
289500,0.321,0.300,0.379
290000,0.277,0.316,0.407
290500,0.341,0.268,0.392
291000,0.360,0.266,0.374
291500,0.390,0.233,0.377
292000,0.359,0.247,0.394
292500,0.391,0.231,0.379
293000,0.456,0.187,0.357
293500,0.432,0.204,0.364
294000,0.458,0.168,0.375
294500,0.510,0.148,0.342
295000,0.501,0.182,0.318
295500,0.487,0.161,0.352
296000,0.470,0.215,0.315
296500,0.406,0.268,0.325
297000,0.409,0.238,0.353
297500,0.420,0.249,0.332
298000,0.458,0.241,0.301
298500,0.359,0.246,0.395
299000,0.425,0.205,0.370
299500,0.372,0.271,0.357
300000,0.411,0.238,0.351
300500,0.391,0.214,0.395
301000,0.420,0.200,0.380
301500,0.385,0.254,0.360
302000,0.345,0.255,0.400
302500,0.391,0.242,0.368
303000,0.396,0.236,0.368
303500,0.435,0.186,0.379
304000,0.350,0.194,0.455
304500,0.436,0.201,0.363
305000,0.380,0.246,0.374
305500,0.400,0.220,0.380
306000,0.398,0.233,0.370
306500,0.374,0.274,0.352
307000,0.402,0.227,0.371
307500,0.321,0.298,0.381
308000,0.428,0.225,0.347
308500,0.459,0.213,0.328
309000,0.486,0.149,0.365
309500,0.552,0.150,0.298
310000,0.486,0.150,0.364
310500,0.478,0.162,0.359
311000,0.480,0.155,0.365
311500,0.516,0.141,0.343
312000,0.537,0.139,0.324
312500,0.453,0.196,0.351
313000,0.453,0.195,0.352
313500,0.401,0.274,0.325
314000,0.455,0.235,0.310
314500,0.438,0.241,0.321
315000,0.487,0.158,0.356
315500,0.455,0.196,0.349
316000,0.481,0.148,0.371
316500,0.491,0.150,0.359
317000,0.538,0.121,0.341
317500,0.491,0.148,0.361
318000,0.550,0.127,0.322
318500,0.557,0.105,0.338
319000,0.589,0.101,0.310
319500,0.481,0.162,0.357
320000,0.473,0.181,0.346
320500,0.513,0.150,0.337
321000,0.487,0.135,0.378
321500,0.458,0.191,0.352
322000,0.432,0.253,0.315
322500,0.453,0.211,0.336
323000,0.455,0.192,0.353
323500,0.437,0.219,0.345
324000,0.459,0.204,0.336
324500,0.416,0.249,0.335
325000,0.356,0.268,0.377
325500,0.386,0.253,0.361
326000,0.419,0.254,0.327
326500,0.399,0.271,0.331
327000,0.386,0.283,0.331
327500,0.346,0.345,0.309
328000,0.380,0.296,0.324
328500,0.366,0.285,0.349
329000,0.453,0.249,0.299
329500,0.471,0.200,0.328
330000,0.458,0.205,0.336
330500,0.443,0.172,0.385
331000,0.421,0.247,0.332
331500,0.417,0.249,0.334
332000,0.409,0.274,0.317
332500,0.375,0.233,0.392
333000,0.370,0.264,0.366
333500,0.400,0.241,0.359
334000,0.402,0.239,0.359
334500,0.401,0.239,0.360
335000,0.409,0.232,0.359
335500,0.430,0.231,0.339
336000,0.476,0.147,0.378
336500,0.484,0.153,0.364
337000,0.478,0.210,0.312
337500,0.461,0.194,0.345
338000,0.411,0.221,0.368
338500,0.503,0.151,0.345
339000,0.459,0.177,0.364
339500,0.380,0.225,0.396
340000,0.408,0.214,0.378
340500,0.417,0.218,0.365
341000,0.432,0.197,0.370
341500,0.438,0.218,0.344
342000,0.451,0.179,0.370
342500,0.464,0.172,0.364
343000,0.509,0.172,0.319
343500,0.513,0.186,0.301
344000,0.507,0.183,0.310
344500,0.447,0.245,0.308
345000,0.417,0.246,0.338
345500,0.464,0.218,0.318
346000,0.460,0.190,0.350
346500,0.413,0.224,0.363
347000,0.460,0.197,0.343
347500,0.426,0.242,0.332
348000,0.445,0.224,0.331
348500,0.487,0.186,0.327
349000,0.464,0.202,0.334
349500,0.425,0.247,0.328
350000,0.434,0.224,0.342
350500,0.508,0.179,0.313
351000,0.496,0.155,0.349
351500,0.480,0.187,0.334
352000,0.499,0.186,0.315
352500,0.506,0.171,0.323
353000,0.549,0.150,0.302
353500,0.545,0.162,0.293
354000,0.516,0.151,0.334
354500,0.548,0.157,0.296
355000,0.497,0.192,0.312
355500,0.481,0.196,0.323
356000,0.450,0.192,0.358
356500,0.502,0.147,0.350
357000,0.532,0.156,0.312
357500,0.504,0.142,0.354
358000,0.486,0.159,0.354
358500,0.419,0.209,0.372
359000,0.500,0.175,0.325
359500,0.469,0.165,0.366
360000,0.458,0.188,0.354
360500,0.588,0.123,0.288
361000,0.541,0.118,0.341
361500,0.519,0.171,0.310
362000,0.571,0.153,0.276
362500,0.444,0.186,0.370
363000,0.490,0.152,0.358
363500,0.463,0.223,0.314
364000,0.405,0.261,0.334
364500,0.391,0.256,0.353
365000,0.402,0.284,0.314
365500,0.378,0.259,0.363
366000,0.383,0.260,0.357
366500,0.435,0.225,0.340
367000,0.420,0.195,0.385
367500,0.456,0.181,0.363
368000,0.434,0.228,0.338
368500,0.388,0.257,0.355
369000,0.405,0.242,0.353
369500,0.389,0.262,0.349
370000,0.469,0.220,0.311
370500,0.497,0.187,0.315
371000,0.420,0.226,0.354
371500,0.449,0.194,0.356
372000,0.431,0.239,0.330
372500,0.371,0.264,0.365
373000,0.363,0.274,0.363
373500,0.377,0.301,0.322
374000,0.395,0.271,0.334
374500,0.367,0.295,0.338
375000,0.356,0.285,0.359
375500,0.435,0.231,0.334
376000,0.443,0.210,0.347
376500,0.505,0.166,0.328
377000,0.556,0.123,0.320
377500,0.542,0.141,0.317
378000,0.527,0.164,0.310
378500,0.481,0.160,0.359
379000,0.503,0.124,0.373
379500,0.516,0.162,0.322
380000,0.480,0.197,0.323
380500,0.412,0.183,0.405
381000,0.510,0.168,0.322
381500,0.453,0.197,0.350
382000,0.556,0.139,0.305
382500,0.515,0.174,0.311
383000,0.537,0.122,0.341
383500,0.575,0.129,0.296
384000,0.523,0.163,0.314
384500,0.538,0.190,0.272
385000,0.502,0.180,0.318
385500,0.444,0.212,0.345
386000,0.457,0.204,0.339
386500,0.403,0.244,0.353
387000,0.405,0.211,0.384
387500,0.410,0.207,0.383
388000,0.375,0.232,0.392
388500,0.443,0.208,0.349
389000,0.513,0.201,0.286
389500,0.467,0.196,0.337
390000,0.493,0.171,0.336
390500,0.505,0.155,0.340
391000,0.495,0.178,0.327
391500,0.531,0.144,0.325
392000,0.539,0.137,0.324
392500,0.542,0.170,0.288
393000,0.568,0.134,0.299
393500,0.550,0.128,0.322
394000,0.568,0.153,0.279
394500,0.591,0.131,0.278
395000,0.540,0.146,0.314
395500,0.557,0.140,0.303
396000,0.427,0.222,0.351
396500,0.358,0.310,0.332
397000,0.431,0.241,0.328
397500,0.415,0.239,0.346
398000,0.419,0.232,0.350
398500,0.365,0.278,0.357
399000,0.362,0.303,0.335
399500,0.317,0.278,0.406
400000,0.354,0.284,0.362
400500,0.402,0.242,0.356
401000,0.344,0.301,0.355
401500,0.350,0.272,0.378
402000,0.308,0.314,0.377
402500,0.309,0.307,0.384
403000,0.359,0.263,0.378
403500,0.308,0.288,0.403
404000,0.320,0.274,0.406
404500,0.388,0.268,0.345
405000,0.400,0.252,0.348
405500,0.430,0.233,0.338
406000,0.524,0.150,0.325
406500,0.503,0.163,0.334
407000,0.523,0.148,0.329
407500,0.480,0.159,0.361
408000,0.446,0.214,0.340
408500,0.451,0.196,0.353
409000,0.330,0.333,0.337
409500,0.328,0.332,0.340
410000,0.352,0.312,0.336
410500,0.352,0.273,0.375
411000,0.381,0.306,0.313
411500,0.341,0.339,0.320
412000,0.328,0.339,0.332
412500,0.331,0.350,0.318
413000,0.290,0.388,0.322
413500,0.260,0.403,0.336
414000,0.282,0.335,0.382
414500,0.308,0.348,0.344
415000,0.331,0.267,0.402
415500,0.372,0.250,0.378
416000,0.350,0.261,0.389
416500,0.414,0.228,0.359
417000,0.327,0.274,0.399
417500,0.371,0.237,0.391
418000,0.367,0.242,0.392
418500,0.414,0.213,0.373
419000,0.345,0.247,0.408
419500,0.391,0.258,0.350
420000,0.356,0.289,0.355
420500,0.472,0.194,0.334
421000,0.386,0.261,0.352
421500,0.431,0.202,0.367
422000,0.396,0.232,0.372
422500,0.412,0.235,0.353
423000,0.323,0.283,0.393
423500,0.341,0.278,0.381
424000,0.352,0.266,0.382
424500,0.348,0.281,0.371
425000,0.360,0.253,0.386
425500,0.449,0.192,0.360
426000,0.463,0.178,0.360
426500,0.516,0.137,0.346
427000,0.511,0.140,0.349
427500,0.460,0.193,0.347
428000,0.505,0.126,0.369
428500,0.572,0.104,0.324
429000,0.606,0.117,0.277
429500,0.547,0.149,0.304
430000,0.541,0.125,0.335
430500,0.526,0.102,0.372
431000,0.485,0.172,0.343
431500,0.476,0.169,0.355
432000,0.448,0.187,0.366
432500,0.382,0.233,0.385
433000,0.400,0.228,0.373
433500,0.371,0.250,0.378
434000,0.363,0.278,0.359
434500,0.357,0.268,0.374
435000,0.363,0.265,0.373
435500,0.386,0.243,0.370
436000,0.399,0.254,0.346
436500,0.386,0.275,0.338
437000,0.409,0.234,0.357
437500,0.435,0.214,0.351
438000,0.453,0.199,0.348
438500,0.463,0.225,0.311
439000,0.517,0.157,0.325
439500,0.512,0.179,0.308
440000,0.463,0.211,0.327
440500,0.460,0.171,0.369
441000,0.424,0.200,0.376
441500,0.406,0.235,0.360
442000,0.317,0.278,0.405
442500,0.315,0.347,0.338
443000,0.332,0.270,0.398
443500,0.320,0.285,0.396
444000,0.307,0.314,0.378
444500,0.413,0.223,0.364
445000,0.385,0.232,0.383
