time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.323,0.447,0.230
1000,0.279,0.377,0.344
1500,0.260,0.331,0.409
2000,0.247,0.314,0.439
2500,0.247,0.291,0.462
3000,0.232,0.268,0.501
3500,0.225,0.252,0.523
4000,0.221,0.247,0.532
4500,0.208,0.253,0.538
5000,0.206,0.241,0.553
5500,0.195,0.237,0.568
6000,0.215,0.229,0.557
6500,0.200,0.223,0.577
7000,0.199,0.219,0.582
7500,0.180,0.222,0.599
8000,0.179,0.212,0.609
8500,0.175,0.212,0.613
9000,0.173,0.195,0.632
9500,0.171,0.193,0.636
10000,0.175,0.192,0.633
10500,0.171,0.189,0.640
11000,0.176,0.187,0.637
11500,0.169,0.181,0.651
12000,0.160,0.175,0.665
12500,0.154,0.183,0.663
13000,0.161,0.184,0.655
13500,0.155,0.178,0.667
14000,0.154,0.161,0.684
14500,0.151,0.168,0.681
15000,0.143,0.173,0.684
15500,0.142,0.174,0.684
16000,0.139,0.171,0.691
16500,0.136,0.170,0.695
17000,0.140,0.175,0.685
17500,0.131,0.164,0.705
18000,0.140,0.165,0.695
18500,0.135,0.157,0.708
19000,0.140,0.168,0.693
19500,0.129,0.184,0.687
20000,0.125,0.172,0.704
20500,0.122,0.154,0.724
21000,0.130,0.153,0.717
21500,0.130,0.151,0.719
22000,0.123,0.147,0.730
22500,0.128,0.146,0.726
23000,0.121,0.146,0.733
23500,0.128,0.145,0.727
24000,0.128,0.148,0.724
24500,0.129,0.151,0.720
25000,0.130,0.147,0.723
25500,0.138,0.138,0.724
26000,0.135,0.136,0.729
26500,0.135,0.133,0.732
27000,0.126,0.131,0.744
27500,0.116,0.138,0.746
28000,0.125,0.131,0.745
28500,0.128,0.132,0.741
29000,0.118,0.135,0.747
29500,0.116,0.129,0.755
30000,0.113,0.129,0.758
30500,0.109,0.133,0.758
31000,0.111,0.125,0.764
31500,0.114,0.118,0.767
32000,0.114,0.115,0.770
32500,0.132,0.126,0.743
33000,0.128,0.131,0.742
33500,0.122,0.131,0.748
34000,0.123,0.122,0.756
34500,0.123,0.126,0.752
35000,0.115,0.123,0.762
35500,0.118,0.118,0.763
36000,0.117,0.113,0.769
36500,0.121,0.116,0.763
37000,0.120,0.125,0.756
37500,0.117,0.121,0.762
38000,0.117,0.123,0.760
38500,0.118,0.114,0.767
39000,0.117,0.117,0.765
39500,0.113,0.115,0.771
40000,0.114,0.114,0.771
40500,0.109,0.113,0.777
41000,0.111,0.108,0.780
41500,0.107,0.122,0.771
42000,0.108,0.115,0.776
42500,0.109,0.112,0.778
43000,0.106,0.110,0.783
43500,0.114,0.105,0.780
44000,0.104,0.110,0.785
44500,0.102,0.118,0.779
45000,0.098,0.130,0.772
45500,0.093,0.117,0.790
46000,0.095,0.117,0.788
46500,0.101,0.125,0.774
47000,0.108,0.118,0.773
47500,0.100,0.120,0.780
48000,0.104,0.118,0.777
48500,0.098,0.118,0.783
49000,0.097,0.124,0.779
49500,0.091,0.129,0.780
50000,0.101,0.129,0.770
50500,0.099,0.126,0.775
51000,0.100,0.131,0.769
51500,0.108,0.140,0.752
52000,0.106,0.123,0.771
52500,0.106,0.131,0.763
53000,0.103,0.115,0.781
53500,0.103,0.118,0.778
54000,0.108,0.117,0.774
54500,0.096,0.111,0.793
55000,0.097,0.116,0.787
55500,0.120,0.113,0.767
56000,0.118,0.110,0.771
56500,0.111,0.118,0.770
57000,0.098,0.125,0.777
57500,0.096,0.130,0.774
58000,0.094,0.123,0.783
58500,0.094,0.123,0.783
59000,0.095,0.147,0.758
59500,0.101,0.150,0.749
60000,0.096,0.141,0.763
60500,0.099,0.128,0.773
61000,0.104,0.132,0.764
61500,0.120,0.122,0.759
62000,0.109,0.122,0.769
62500,0.103,0.125,0.772
63000,0.107,0.116,0.776
63500,0.104,0.104,0.792
64000,0.097,0.104,0.799
64500,0.093,0.107,0.800
65000,0.097,0.107,0.796
65500,0.095,0.105,0.800
66000,0.094,0.113,0.793
66500,0.098,0.116,0.785
67000,0.097,0.109,0.794
67500,0.111,0.111,0.777
68000,0.106,0.111,0.782
68500,0.112,0.098,0.790
69000,0.110,0.102,0.788
69500,0.113,0.095,0.792
70000,0.097,0.103,0.800
70500,0.093,0.095,0.812
71000,0.089,0.093,0.818
71500,0.088,0.091,0.821
72000,0.093,0.098,0.809
72500,0.090,0.092,0.818
73000,0.092,0.101,0.807
73500,0.092,0.110,0.798
74000,0.089,0.102,0.809
74500,0.096,0.095,0.809
75000,0.086,0.103,0.811
75500,0.080,0.103,0.817
76000,0.087,0.105,0.808
76500,0.082,0.106,0.812
77000,0.086,0.101,0.813
77500,0.090,0.105,0.805
78000,0.089,0.099,0.812
78500,0.090,0.102,0.808
79000,0.098,0.105,0.797
79500,0.093,0.106,0.801
80000,0.089,0.107,0.804
80500,0.086,0.109,0.805
81000,0.084,0.102,0.814
81500,0.091,0.102,0.807
82000,0.098,0.092,0.810
82500,0.094,0.097,0.809
83000,0.101,0.106,0.793
83500,0.101,0.104,0.795
84000,0.097,0.103,0.800
84500,0.093,0.099,0.808
85000,0.090,0.091,0.819
85500,0.102,0.095,0.803
86000,0.092,0.090,0.818
86500,0.088,0.101,0.811
87000,0.093,0.088,0.819
87500,0.090,0.094,0.816
88000,0.094,0.090,0.816
88500,0.092,0.086,0.822
89000,0.099,0.089,0.812
89500,0.100,0.082,0.818
90000,0.105,0.087,0.808
90500,0.104,0.085,0.811
91000,0.104,0.111,0.784
91500,0.091,0.104,0.805
92000,0.090,0.105,0.805
92500,0.089,0.109,0.802
93000,0.099,0.109,0.792
93500,0.096,0.105,0.799
94000,0.096,0.104,0.800
94500,0.095,0.097,0.808
95000,0.101,0.098,0.801
95500,0.095,0.097,0.808
96000,0.099,0.100,0.801
96500,0.105,0.095,0.800
97000,0.105,0.092,0.803
97500,0.101,0.090,0.809
98000,0.102,0.103,0.795
98500,0.105,0.103,0.792
99000,0.098,0.114,0.788
99500,0.097,0.106,0.797
100000,0.100,0.107,0.793
100500,0.097,0.105,0.798
101000,0.099,0.102,0.799
101500,0.099,0.102,0.799
102000,0.092,0.097,0.811
102500,0.100,0.096,0.804
103000,0.092,0.094,0.814
103500,0.087,0.086,0.827
104000,0.098,0.094,0.808
104500,0.110,0.095,0.795
105000,0.094,0.092,0.814
105500,0.088,0.086,0.826
106000,0.083,0.084,0.834
106500,0.096,0.078,0.826
107000,0.095,0.092,0.813
107500,0.094,0.090,0.816
108000,0.083,0.089,0.828
108500,0.081,0.086,0.834
109000,0.078,0.083,0.840
109500,0.072,0.089,0.840
110000,0.078,0.091,0.831
110500,0.074,0.089,0.838
111000,0.088,0.084,0.828
111500,0.085,0.082,0.834
112000,0.083,0.090,0.827
112500,0.080,0.090,0.830
113000,0.082,0.086,0.832
113500,0.084,0.080,0.837
114000,0.084,0.083,0.834
114500,0.083,0.085,0.832
115000,0.084,0.082,0.835
115500,0.080,0.080,0.841
116000,0.083,0.079,0.839
116500,0.081,0.084,0.836
117000,0.078,0.082,0.841
117500,0.084,0.091,0.825
118000,0.087,0.089,0.824
118500,0.086,0.096,0.818
119000,0.092,0.096,0.812
119500,0.094,0.096,0.810
120000,0.083,0.085,0.832
120500,0.084,0.078,0.839
121000,0.085,0.087,0.828
121500,0.090,0.089,0.821
122000,0.083,0.084,0.834
122500,0.084,0.092,0.824
123000,0.084,0.082,0.835
123500,0.087,0.072,0.842
124000,0.080,0.067,0.853
124500,0.080,0.076,0.845
125000,0.077,0.078,0.846
125500,0.075,0.087,0.839
126000,0.064,0.094,0.842
126500,0.066,0.094,0.840
127000,0.070,0.093,0.837
127500,0.078,0.092,0.830
128000,0.082,0.087,0.831
128500,0.082,0.089,0.829
129000,0.080,0.092,0.828
129500,0.075,0.094,0.831
130000,0.069,0.096,0.835
130500,0.077,0.095,0.828
131000,0.077,0.085,0.839
131500,0.079,0.098,0.823
132000,0.079,0.088,0.834
132500,0.083,0.081,0.837
133000,0.075,0.079,0.847
133500,0.072,0.086,0.843
134000,0.079,0.085,0.837
134500,0.080,0.077,0.844
135000,0.077,0.082,0.842
135500,0.084,0.077,0.840
136000,0.081,0.077,0.843
136500,0.081,0.080,0.840
137000,0.079,0.077,0.845
137500,0.085,0.070,0.845
138000,0.094,0.070,0.836
138500,0.079,0.066,0.855
139000,0.073,0.074,0.854
139500,0.086,0.066,0.848
140000,0.087,0.070,0.843
140500,0.093,0.078,0.829
141000,0.093,0.072,0.836
141500,0.095,0.076,0.829
142000,0.087,0.068,0.845
142500,0.088,0.073,0.840
143000,0.085,0.074,0.842
143500,0.092,0.072,0.837
144000,0.094,0.085,0.821
144500,0.081,0.077,0.843
145000,0.074,0.077,0.850
145500,0.080,0.084,0.837
146000,0.078,0.084,0.839
146500,0.075,0.085,0.841
147000,0.075,0.077,0.849
147500,0.066,0.081,0.853
148000,0.076,0.076,0.849
148500,0.072,0.076,0.853
149000,0.075,0.072,0.854
149500,0.070,0.078,0.852
150000,0.072,0.073,0.856
150500,0.079,0.087,0.835
151000,0.076,0.085,0.840
151500,0.072,0.086,0.843
152000,0.069,0.078,0.853
152500,0.077,0.076,0.848
153000,0.074,0.078,0.849
153500,0.072,0.072,0.857
154000,0.101,0.068,0.830
154500,0.091,0.075,0.835
155000,0.087,0.081,0.832
155500,0.086,0.084,0.830
156000,0.087,0.083,0.830
156500,0.085,0.075,0.841
157000,0.092,0.080,0.828
157500,0.102,0.074,0.824
158000,0.099,0.076,0.825
158500,0.093,0.072,0.836
159000,0.079,0.078,0.844
159500,0.078,0.075,0.848
160000,0.082,0.074,0.845
160500,0.086,0.072,0.843
161000,0.084,0.072,0.845
161500,0.078,0.068,0.854
162000,0.072,0.073,0.856
162500,0.079,0.097,0.824
163000,0.076,0.085,0.840
163500,0.075,0.089,0.837
164000,0.075,0.082,0.844
164500,0.077,0.078,0.846
165000,0.080,0.076,0.845
165500,0.080,0.079,0.842
166000,0.075,0.078,0.848
166500,0.075,0.077,0.849
167000,0.076,0.076,0.849
167500,0.082,0.075,0.844
168000,0.078,0.072,0.851
168500,0.094,0.087,0.819
169000,0.082,0.090,0.828
169500,0.090,0.081,0.829
170000,0.083,0.072,0.846
170500,0.082,0.084,0.835
171000,0.082,0.072,0.847
171500,0.088,0.066,0.846
172000,0.092,0.062,0.846
172500,0.078,0.069,0.853
173000,0.079,0.074,0.848
173500,0.084,0.088,0.828
174000,0.076,0.087,0.838
174500,0.074,0.096,0.830
175000,0.082,0.092,0.826
175500,0.082,0.087,0.831
176000,0.080,0.085,0.836
176500,0.083,0.080,0.838
177000,0.075,0.086,0.840
177500,0.075,0.083,0.843
178000,0.082,0.087,0.831
178500,0.069,0.087,0.844
179000,0.072,0.091,0.838
179500,0.073,0.087,0.841
180000,0.079,0.083,0.839
180500,0.075,0.068,0.857
181000,0.073,0.063,0.864
181500,0.074,0.068,0.858
182000,0.077,0.067,0.856
182500,0.073,0.059,0.868
183000,0.068,0.060,0.871
