time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.474,0.163
1000,0.332,0.454,0.215
1500,0.317,0.443,0.240
2000,0.294,0.435,0.271
2500,0.299,0.445,0.255
3000,0.309,0.419,0.272
3500,0.295,0.404,0.300
4000,0.272,0.397,0.331
4500,0.282,0.386,0.332
5000,0.281,0.401,0.318
5500,0.287,0.385,0.328
6000,0.280,0.377,0.343
6500,0.286,0.359,0.355
7000,0.270,0.364,0.367
7500,0.255,0.374,0.371
8000,0.251,0.376,0.373
8500,0.238,0.394,0.368
9000,0.233,0.424,0.343
9500,0.236,0.406,0.359
10000,0.244,0.393,0.363
10500,0.252,0.411,0.337
11000,0.265,0.408,0.328
11500,0.274,0.383,0.343
12000,0.285,0.386,0.329
12500,0.271,0.394,0.335
13000,0.257,0.408,0.335
13500,0.222,0.431,0.347
14000,0.207,0.427,0.366
14500,0.231,0.428,0.341
15000,0.228,0.426,0.346
15500,0.225,0.442,0.333
16000,0.248,0.437,0.315
16500,0.245,0.416,0.339
17000,0.228,0.404,0.368
17500,0.223,0.419,0.359
18000,0.220,0.420,0.361
18500,0.219,0.416,0.366
19000,0.231,0.379,0.390
19500,0.239,0.391,0.370
20000,0.229,0.392,0.379
20500,0.231,0.390,0.379
21000,0.242,0.404,0.353
21500,0.234,0.427,0.339
22000,0.247,0.393,0.360
22500,0.251,0.402,0.346
23000,0.230,0.400,0.370
23500,0.220,0.393,0.387
24000,0.228,0.433,0.339
24500,0.231,0.403,0.366
25000,0.240,0.388,0.372
25500,0.255,0.380,0.365
26000,0.277,0.351,0.372
26500,0.279,0.375,0.346
27000,0.287,0.325,0.388
27500,0.261,0.336,0.402
28000,0.280,0.336,0.384
28500,0.282,0.360,0.359
29000,0.289,0.341,0.370
29500,0.275,0.358,0.368
30000,0.282,0.347,0.371
30500,0.283,0.341,0.376
31000,0.294,0.326,0.380
31500,0.290,0.339,0.371
32000,0.270,0.350,0.380
32500,0.274,0.319,0.408
33000,0.303,0.329,0.368
33500,0.306,0.318,0.376
34000,0.276,0.315,0.410
34500,0.264,0.321,0.416
35000,0.265,0.295,0.440
35500,0.281,0.324,0.395
36000,0.284,0.329,0.387
36500,0.292,0.309,0.398
37000,0.328,0.276,0.396
37500,0.319,0.277,0.404
38000,0.299,0.280,0.421
38500,0.305,0.273,0.422
39000,0.322,0.263,0.416
39500,0.334,0.280,0.386
40000,0.315,0.269,0.417
40500,0.339,0.275,0.386
41000,0.304,0.252,0.443
41500,0.323,0.259,0.418
42000,0.320,0.265,0.416
42500,0.303,0.268,0.429
43000,0.299,0.260,0.440
43500,0.284,0.288,0.428
44000,0.279,0.296,0.425
44500,0.292,0.270,0.438
45000,0.317,0.281,0.402
45500,0.301,0.278,0.421
46000,0.301,0.288,0.411
46500,0.312,0.272,0.417
47000,0.305,0.265,0.430
47500,0.316,0.257,0.427
48000,0.335,0.248,0.417
48500,0.337,0.259,0.403
49000,0.348,0.228,0.424
49500,0.355,0.215,0.430
50000,0.353,0.229,0.418
50500,0.354,0.222,0.424
51000,0.340,0.207,0.453
51500,0.335,0.232,0.433
52000,0.321,0.248,0.431
52500,0.334,0.238,0.428
53000,0.362,0.231,0.408
53500,0.337,0.240,0.423
54000,0.354,0.230,0.416
54500,0.340,0.245,0.415
55000,0.332,0.263,0.406
55500,0.349,0.234,0.417
56000,0.351,0.217,0.432
56500,0.366,0.227,0.408
57000,0.366,0.210,0.424
57500,0.381,0.216,0.403
58000,0.378,0.196,0.426
58500,0.349,0.211,0.439
59000,0.354,0.210,0.435
59500,0.336,0.220,0.444
60000,0.304,0.231,0.465
60500,0.303,0.241,0.456
61000,0.322,0.243,0.435
61500,0.316,0.250,0.434
62000,0.317,0.240,0.443
62500,0.306,0.253,0.440
63000,0.291,0.270,0.439
63500,0.296,0.267,0.437
64000,0.297,0.251,0.451
64500,0.288,0.253,0.459
65000,0.292,0.255,0.453
65500,0.275,0.271,0.455
66000,0.270,0.281,0.449
66500,0.280,0.250,0.470
67000,0.285,0.269,0.446
67500,0.281,0.268,0.451
68000,0.274,0.258,0.468
68500,0.264,0.281,0.456
69000,0.249,0.289,0.462
69500,0.285,0.265,0.450
70000,0.279,0.270,0.451
70500,0.273,0.290,0.437
71000,0.284,0.304,0.412
71500,0.246,0.339,0.415
72000,0.241,0.339,0.420
72500,0.232,0.316,0.453
73000,0.231,0.291,0.478
73500,0.255,0.290,0.455
74000,0.273,0.293,0.434
74500,0.269,0.287,0.444
75000,0.282,0.293,0.425
75500,0.267,0.304,0.429
76000,0.261,0.297,0.441
76500,0.243,0.305,0.451
77000,0.242,0.320,0.438
77500,0.219,0.333,0.448
78000,0.207,0.368,0.425
78500,0.209,0.394,0.396
79000,0.211,0.388,0.400
79500,0.211,0.392,0.396
80000,0.220,0.394,0.386
80500,0.210,0.403,0.386
81000,0.238,0.389,0.373
81500,0.222,0.369,0.410
82000,0.235,0.340,0.425
82500,0.237,0.346,0.417
83000,0.204,0.330,0.466
83500,0.227,0.329,0.444
84000,0.252,0.360,0.388
84500,0.218,0.363,0.420
85000,0.226,0.369,0.406
85500,0.193,0.408,0.399
86000,0.215,0.389,0.396
86500,0.215,0.372,0.414
87000,0.216,0.372,0.413
87500,0.218,0.383,0.399
88000,0.225,0.345,0.430
88500,0.243,0.333,0.424
89000,0.253,0.332,0.415
89500,0.245,0.331,0.424
90000,0.243,0.325,0.432
90500,0.244,0.344,0.412
91000,0.249,0.342,0.409
91500,0.254,0.338,0.408
92000,0.249,0.331,0.420
92500,0.243,0.346,0.411
93000,0.245,0.341,0.414
93500,0.240,0.317,0.443
94000,0.292,0.296,0.412
94500,0.317,0.286,0.397
95000,0.304,0.281,0.415
95500,0.287,0.277,0.436
96000,0.301,0.273,0.426
96500,0.291,0.280,0.429
97000,0.277,0.290,0.433
97500,0.284,0.301,0.415
98000,0.283,0.312,0.406
98500,0.244,0.314,0.442
99000,0.231,0.319,0.450
99500,0.226,0.304,0.470
100000,0.250,0.306,0.443
100500,0.273,0.307,0.420
101000,0.279,0.304,0.417
101500,0.277,0.302,0.421
102000,0.260,0.301,0.438
102500,0.285,0.296,0.419
103000,0.267,0.312,0.422
103500,0.274,0.318,0.409
104000,0.255,0.319,0.426
104500,0.260,0.297,0.442
105000,0.271,0.263,0.467
105500,0.308,0.251,0.440
106000,0.339,0.224,0.437
106500,0.331,0.227,0.442
107000,0.333,0.222,0.445
107500,0.331,0.232,0.437
108000,0.331,0.218,0.451
108500,0.330,0.228,0.442
109000,0.325,0.219,0.457
109500,0.335,0.208,0.457
110000,0.326,0.202,0.472
110500,0.300,0.199,0.501
111000,0.312,0.228,0.461
111500,0.335,0.232,0.433
112000,0.331,0.217,0.453
112500,0.322,0.229,0.449
113000,0.295,0.246,0.459
113500,0.285,0.255,0.460
114000,0.273,0.265,0.463
114500,0.292,0.263,0.445
115000,0.267,0.250,0.483
115500,0.283,0.254,0.463
116000,0.286,0.254,0.460
116500,0.300,0.242,0.458
117000,0.288,0.253,0.459
117500,0.294,0.252,0.454
118000,0.321,0.263,0.417
118500,0.304,0.247,0.448
119000,0.298,0.244,0.458
119500,0.255,0.242,0.503
120000,0.269,0.242,0.489
120500,0.292,0.246,0.462
121000,0.269,0.242,0.489
121500,0.282,0.242,0.476
122000,0.283,0.253,0.464
122500,0.295,0.255,0.449
123000,0.301,0.230,0.469
123500,0.326,0.233,0.441
124000,0.304,0.248,0.447
124500,0.296,0.241,0.463
125000,0.287,0.258,0.455
125500,0.274,0.256,0.470
126000,0.258,0.250,0.491
126500,0.285,0.245,0.470
127000,0.293,0.263,0.444
127500,0.272,0.261,0.467
128000,0.270,0.246,0.484
128500,0.285,0.256,0.459
