time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.490,0.143
1000,0.336,0.476,0.188
1500,0.324,0.457,0.220
2000,0.331,0.451,0.218
2500,0.314,0.454,0.233
3000,0.325,0.463,0.212
3500,0.303,0.459,0.238
4000,0.309,0.468,0.223
4500,0.315,0.434,0.251
5000,0.327,0.399,0.274
5500,0.345,0.370,0.285
6000,0.367,0.365,0.269
6500,0.338,0.369,0.293
7000,0.323,0.396,0.281
7500,0.301,0.407,0.292
8000,0.295,0.423,0.282
8500,0.285,0.433,0.282
9000,0.265,0.460,0.276
9500,0.273,0.434,0.293
10000,0.264,0.421,0.316
10500,0.260,0.441,0.298
11000,0.259,0.455,0.286
11500,0.233,0.474,0.293
12000,0.240,0.481,0.279
12500,0.249,0.489,0.261
13000,0.235,0.496,0.269
13500,0.220,0.503,0.278
14000,0.215,0.542,0.243
14500,0.203,0.566,0.231
15000,0.179,0.567,0.254
15500,0.184,0.551,0.266
16000,0.187,0.596,0.218
16500,0.171,0.594,0.235
17000,0.162,0.609,0.229
17500,0.160,0.605,0.235
18000,0.165,0.611,0.224
18500,0.155,0.616,0.229
19000,0.152,0.616,0.232
19500,0.145,0.644,0.211
20000,0.148,0.634,0.218
20500,0.140,0.650,0.210
21000,0.130,0.668,0.202
21500,0.134,0.685,0.181
22000,0.130,0.709,0.161
22500,0.127,0.727,0.146
23000,0.121,0.752,0.128
23500,0.114,0.760,0.126
24000,0.112,0.760,0.128
24500,0.112,0.768,0.120
25000,0.108,0.773,0.118
25500,0.105,0.790,0.105
26000,0.105,0.793,0.102
26500,0.105,0.799,0.096
27000,0.099,0.799,0.102
27500,0.099,0.811,0.090
28000,0.099,0.817,0.084
28500,0.097,0.823,0.080
29000,0.096,0.821,0.083
29500,0.093,0.823,0.084
30000,0.093,0.820,0.087
30500,0.092,0.826,0.082
31000,0.095,0.831,0.074
31500,0.094,0.832,0.074
32000,0.089,0.832,0.079
32500,0.089,0.838,0.074
33000,0.089,0.843,0.068
33500,0.090,0.843,0.067
