time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.332,0.473,0.195
1000,0.301,0.399,0.299
1500,0.293,0.377,0.330
2000,0.281,0.362,0.358
2500,0.267,0.375,0.359
3000,0.267,0.366,0.368
3500,0.259,0.384,0.356
4000,0.279,0.344,0.377
4500,0.279,0.339,0.382
5000,0.271,0.323,0.407
5500,0.248,0.340,0.412
6000,0.237,0.333,0.430
6500,0.239,0.334,0.427
7000,0.229,0.325,0.446
7500,0.212,0.324,0.464
8000,0.223,0.312,0.466
8500,0.230,0.297,0.473
9000,0.240,0.304,0.456
9500,0.232,0.291,0.477
10000,0.230,0.274,0.496
10500,0.215,0.285,0.501
11000,0.226,0.276,0.498
11500,0.231,0.274,0.495
12000,0.225,0.274,0.502
12500,0.236,0.263,0.502
13000,0.238,0.264,0.498
13500,0.245,0.270,0.485
14000,0.254,0.273,0.473
14500,0.260,0.246,0.493
15000,0.240,0.252,0.508
15500,0.226,0.252,0.522
16000,0.226,0.275,0.499
16500,0.234,0.274,0.492
17000,0.236,0.275,0.489
17500,0.233,0.267,0.501
18000,0.217,0.284,0.499
18500,0.226,0.287,0.487
19000,0.215,0.300,0.485
19500,0.213,0.275,0.512
20000,0.208,0.278,0.514
20500,0.206,0.293,0.501
21000,0.219,0.267,0.515
21500,0.200,0.275,0.525
22000,0.207,0.276,0.517
22500,0.194,0.259,0.546
23000,0.219,0.281,0.501
23500,0.217,0.303,0.480
24000,0.209,0.311,0.480
24500,0.197,0.295,0.508
25000,0.185,0.298,0.517
25500,0.212,0.295,0.492
26000,0.208,0.304,0.487
26500,0.211,0.293,0.495
27000,0.211,0.303,0.485
27500,0.203,0.291,0.506
28000,0.195,0.291,0.514
28500,0.186,0.272,0.542
29000,0.180,0.272,0.549
29500,0.174,0.282,0.544
30000,0.177,0.281,0.542
30500,0.189,0.283,0.528
31000,0.187,0.274,0.539
31500,0.184,0.289,0.527
32000,0.183,0.273,0.544
32500,0.197,0.267,0.536
33000,0.202,0.272,0.526
33500,0.200,0.264,0.536
34000,0.200,0.294,0.506
34500,0.201,0.302,0.496
35000,0.176,0.275,0.550
35500,0.190,0.267,0.543
36000,0.194,0.263,0.543
36500,0.206,0.266,0.528
37000,0.213,0.267,0.520
37500,0.221,0.273,0.507
38000,0.208,0.264,0.528
38500,0.209,0.277,0.514
39000,0.197,0.264,0.539
39500,0.187,0.254,0.559
40000,0.188,0.237,0.575
40500,0.197,0.233,0.570
41000,0.188,0.244,0.568
41500,0.183,0.259,0.558
42000,0.192,0.257,0.551
42500,0.202,0.255,0.542
43000,0.199,0.226,0.575
