time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.480,0.164
1000,0.337,0.447,0.216
1500,0.326,0.438,0.236
2000,0.314,0.437,0.249
2500,0.284,0.443,0.273
3000,0.273,0.439,0.288
3500,0.258,0.455,0.287
4000,0.237,0.449,0.314
4500,0.224,0.474,0.302
5000,0.237,0.457,0.306
5500,0.211,0.476,0.313
6000,0.221,0.472,0.307
6500,0.210,0.495,0.294
7000,0.205,0.507,0.288
7500,0.189,0.502,0.309
8000,0.189,0.520,0.291
8500,0.175,0.561,0.265
9000,0.158,0.553,0.289
9500,0.170,0.571,0.259
10000,0.161,0.589,0.249
10500,0.158,0.575,0.267
11000,0.168,0.559,0.274
11500,0.169,0.569,0.263
12000,0.165,0.573,0.261
12500,0.165,0.583,0.251
13000,0.158,0.621,0.221
13500,0.146,0.615,0.239
14000,0.144,0.630,0.226
14500,0.148,0.625,0.227
15000,0.140,0.653,0.207
15500,0.134,0.648,0.219
16000,0.127,0.652,0.222
16500,0.126,0.653,0.222
17000,0.128,0.640,0.232
17500,0.125,0.641,0.234
18000,0.118,0.658,0.224
18500,0.121,0.653,0.227
19000,0.126,0.652,0.223
19500,0.127,0.658,0.216
20000,0.128,0.647,0.226
20500,0.118,0.652,0.230
21000,0.112,0.658,0.230
21500,0.118,0.660,0.222
22000,0.123,0.661,0.217
22500,0.122,0.648,0.231
23000,0.118,0.645,0.237
23500,0.113,0.672,0.215
24000,0.113,0.633,0.253
24500,0.114,0.641,0.244
25000,0.110,0.660,0.230
25500,0.108,0.658,0.234
26000,0.109,0.666,0.225
26500,0.112,0.639,0.248
27000,0.114,0.657,0.229
27500,0.117,0.646,0.237
28000,0.112,0.653,0.235
28500,0.105,0.651,0.244
29000,0.095,0.687,0.218
29500,0.094,0.692,0.215
30000,0.094,0.714,0.192
30500,0.088,0.719,0.193
31000,0.086,0.708,0.206
31500,0.085,0.728,0.187
32000,0.083,0.701,0.217
32500,0.085,0.704,0.211
33000,0.098,0.714,0.188
33500,0.097,0.728,0.175
34000,0.092,0.732,0.176
34500,0.092,0.737,0.171
35000,0.083,0.748,0.170
35500,0.080,0.755,0.165
36000,0.076,0.769,0.155
36500,0.075,0.761,0.164
37000,0.072,0.777,0.151
37500,0.072,0.795,0.134
38000,0.069,0.803,0.128
38500,0.068,0.803,0.129
39000,0.069,0.803,0.128
39500,0.068,0.801,0.131
40000,0.070,0.811,0.118
40500,0.068,0.813,0.118
41000,0.066,0.821,0.112
41500,0.065,0.816,0.118
42000,0.064,0.810,0.126
42500,0.066,0.816,0.117
43000,0.067,0.825,0.107
43500,0.067,0.821,0.111
44000,0.066,0.821,0.112
44500,0.066,0.838,0.096
45000,0.066,0.809,0.125
45500,0.067,0.823,0.109
46000,0.066,0.834,0.100
46500,0.065,0.831,0.103
47000,0.065,0.838,0.097
47500,0.064,0.822,0.113
48000,0.070,0.814,0.115
48500,0.067,0.818,0.114
49000,0.066,0.820,0.113
49500,0.064,0.836,0.100
50000,0.062,0.832,0.105
50500,0.065,0.823,0.111
51000,0.065,0.807,0.128
51500,0.068,0.788,0.144
52000,0.067,0.793,0.140
52500,0.065,0.794,0.141
53000,0.061,0.800,0.139
53500,0.063,0.801,0.136
54000,0.060,0.812,0.128
54500,0.060,0.822,0.117
55000,0.060,0.830,0.109
55500,0.060,0.835,0.105
56000,0.057,0.841,0.102
56500,0.056,0.848,0.096
57000,0.055,0.853,0.092
57500,0.054,0.854,0.092
58000,0.054,0.857,0.089
58500,0.054,0.860,0.086
59000,0.054,0.869,0.077
59500,0.054,0.867,0.079
60000,0.054,0.862,0.084
60500,0.054,0.871,0.075
61000,0.054,0.870,0.076
61500,0.052,0.873,0.075
62000,0.052,0.872,0.076
62500,0.052,0.871,0.077
63000,0.052,0.871,0.077
63500,0.052,0.873,0.075
64000,0.051,0.877,0.072
64500,0.053,0.876,0.070
65000,0.053,0.878,0.068
65500,0.053,0.880,0.066
66000,0.053,0.883,0.064
66500,0.052,0.883,0.065
67000,0.052,0.880,0.067
67500,0.052,0.880,0.067
68000,0.052,0.883,0.065
68500,0.053,0.875,0.072
69000,0.053,0.882,0.065
69500,0.053,0.883,0.064
70000,0.053,0.882,0.065
70500,0.053,0.882,0.065
71000,0.052,0.883,0.065
71500,0.052,0.883,0.065
72000,0.052,0.878,0.069
72500,0.052,0.880,0.067
73000,0.050,0.880,0.069
73500,0.050,0.882,0.068
74000,0.049,0.882,0.069
74500,0.049,0.880,0.070
75000,0.049,0.882,0.069
75500,0.049,0.887,0.064
76000,0.050,0.886,0.064
76500,0.050,0.890,0.060
77000,0.050,0.894,0.056
77500,0.050,0.894,0.056
78000,0.050,0.896,0.054
78500,0.049,0.896,0.055
79000,0.049,0.896,0.055
79500,0.049,0.894,0.057
80000,0.049,0.894,0.057
80500,0.051,0.896,0.053
81000,0.051,0.897,0.052
81500,0.050,0.899,0.051
82000,0.049,0.896,0.055
82500,0.049,0.897,0.054
83000,0.049,0.898,0.053
83500,0.047,0.900,0.053
84000,0.047,0.895,0.058
84500,0.046,0.896,0.058
85000,0.046,0.899,0.055
85500,0.046,0.902,0.052
86000,0.045,0.904,0.051
