time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.368,0.469,0.163
1000,0.348,0.453,0.199
1500,0.348,0.465,0.187
2000,0.336,0.445,0.219
2500,0.316,0.441,0.243
3000,0.286,0.453,0.261
3500,0.294,0.447,0.258
4000,0.271,0.458,0.272
4500,0.273,0.460,0.268
5000,0.272,0.468,0.260
5500,0.252,0.473,0.275
6000,0.230,0.498,0.272
6500,0.219,0.496,0.285
7000,0.206,0.524,0.270
7500,0.196,0.559,0.245
8000,0.187,0.558,0.255
8500,0.195,0.567,0.238
9000,0.209,0.552,0.239
9500,0.192,0.576,0.232
10000,0.196,0.571,0.233
10500,0.199,0.583,0.218
11000,0.174,0.593,0.233
11500,0.178,0.600,0.223
12000,0.177,0.616,0.207
12500,0.180,0.613,0.207
13000,0.169,0.625,0.206
13500,0.157,0.641,0.201
14000,0.153,0.648,0.199
14500,0.156,0.658,0.186
15000,0.146,0.669,0.185
15500,0.148,0.675,0.177
16000,0.142,0.675,0.183
16500,0.140,0.701,0.159
17000,0.136,0.698,0.166
17500,0.134,0.710,0.156
18000,0.128,0.732,0.140
18500,0.124,0.735,0.141
19000,0.114,0.747,0.139
19500,0.108,0.747,0.145
20000,0.107,0.766,0.127
20500,0.105,0.761,0.134
21000,0.106,0.774,0.120
21500,0.102,0.782,0.115
22000,0.101,0.787,0.112
22500,0.101,0.788,0.111
23000,0.097,0.785,0.117
23500,0.094,0.795,0.111
24000,0.093,0.803,0.104
24500,0.092,0.808,0.100
25000,0.091,0.811,0.098
25500,0.091,0.811,0.098
26000,0.087,0.803,0.110
26500,0.089,0.816,0.095
27000,0.086,0.817,0.097
27500,0.089,0.817,0.094
28000,0.090,0.803,0.107
28500,0.085,0.813,0.102
29000,0.082,0.807,0.111
29500,0.079,0.808,0.113
30000,0.075,0.813,0.112
30500,0.076,0.815,0.109
31000,0.076,0.829,0.095
31500,0.074,0.826,0.100
32000,0.073,0.806,0.122
32500,0.073,0.816,0.111
33000,0.067,0.826,0.106
33500,0.065,0.829,0.105
34000,0.065,0.838,0.097
34500,0.064,0.846,0.090
35000,0.064,0.847,0.089
35500,0.066,0.852,0.082
36000,0.065,0.855,0.080
36500,0.064,0.856,0.080
37000,0.063,0.856,0.081
37500,0.063,0.858,0.079
38000,0.064,0.861,0.075
38500,0.069,0.862,0.068
39000,0.066,0.860,0.074
39500,0.064,0.867,0.068
40000,0.063,0.868,0.068
40500,0.063,0.868,0.068
41000,0.059,0.867,0.074
41500,0.057,0.865,0.078
42000,0.055,0.876,0.068
42500,0.055,0.870,0.075
43000,0.055,0.876,0.068
43500,0.055,0.879,0.065
44000,0.055,0.880,0.064
44500,0.056,0.882,0.062
45000,0.055,0.882,0.063
45500,0.055,0.879,0.065
46000,0.054,0.879,0.066
46500,0.054,0.880,0.065
47000,0.053,0.872,0.075
47500,0.055,0.871,0.074
48000,0.052,0.874,0.074
48500,0.052,0.884,0.064
49000,0.052,0.885,0.063
49500,0.052,0.885,0.063
50000,0.052,0.882,0.066
50500,0.052,0.886,0.062
51000,0.053,0.886,0.061
51500,0.054,0.869,0.077
52000,0.056,0.867,0.077
52500,0.055,0.876,0.068
53000,0.053,0.878,0.068
53500,0.053,0.884,0.063
54000,0.054,0.888,0.058
54500,0.054,0.887,0.059
55000,0.055,0.888,0.057
55500,0.053,0.893,0.054
56000,0.053,0.895,0.052
56500,0.052,0.897,0.051
57000,0.051,0.898,0.051
57500,0.051,0.896,0.053
58000,0.051,0.898,0.051
58500,0.051,0.901,0.048
59000,0.052,0.900,0.048
59500,0.053,0.890,0.057
60000,0.054,0.894,0.052
60500,0.049,0.893,0.058
61000,0.048,0.896,0.056
61500,0.048,0.890,0.062
62000,0.047,0.890,0.063
62500,0.047,0.892,0.061
63000,0.047,0.899,0.054
63500,0.046,0.899,0.055
64000,0.048,0.897,0.055
64500,0.047,0.883,0.070
65000,0.046,0.895,0.059
65500,0.043,0.899,0.058
66000,0.043,0.901,0.056
66500,0.042,0.903,0.055
67000,0.042,0.905,0.053
67500,0.042,0.906,0.052
68000,0.042,0.906,0.052
68500,0.043,0.908,0.049
69000,0.043,0.909,0.048
69500,0.043,0.908,0.049
70000,0.042,0.908,0.050
70500,0.042,0.908,0.050
71000,0.041,0.905,0.054
71500,0.041,0.904,0.055
72000,0.041,0.902,0.057
72500,0.040,0.910,0.050
73000,0.040,0.911,0.049
73500,0.040,0.913,0.047
74000,0.040,0.914,0.046
74500,0.040,0.917,0.043
75000,0.038,0.915,0.047
75500,0.038,0.918,0.044
76000,0.038,0.919,0.043
76500,0.038,0.920,0.042
77000,0.038,0.922,0.040
77500,0.038,0.922,0.040
78000,0.037,0.922,0.041
78500,0.036,0.922,0.042
79000,0.036,0.923,0.041
79500,0.036,0.923,0.041
80000,0.036,0.922,0.042
80500,0.036,0.923,0.041
81000,0.036,0.923,0.041
