time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.396,0.458,0.146
1000,0.386,0.430,0.184
1500,0.374,0.426,0.200
2000,0.350,0.425,0.225
2500,0.349,0.406,0.245
3000,0.335,0.408,0.257
3500,0.329,0.438,0.233
4000,0.324,0.430,0.246
4500,0.336,0.444,0.220
5000,0.318,0.404,0.278
5500,0.351,0.386,0.263
6000,0.359,0.367,0.275
6500,0.384,0.364,0.252
7000,0.339,0.400,0.260
7500,0.358,0.369,0.274
8000,0.368,0.363,0.270
8500,0.363,0.396,0.241
9000,0.347,0.387,0.266
9500,0.348,0.390,0.261
10000,0.347,0.401,0.251
10500,0.330,0.395,0.275
11000,0.319,0.428,0.253
11500,0.306,0.488,0.205
12000,0.301,0.488,0.210
12500,0.297,0.466,0.237
13000,0.303,0.492,0.204
13500,0.295,0.476,0.229
14000,0.275,0.445,0.280
14500,0.289,0.478,0.233
15000,0.284,0.480,0.236
15500,0.256,0.499,0.244
16000,0.257,0.496,0.246
16500,0.251,0.510,0.239
17000,0.234,0.525,0.241
17500,0.216,0.539,0.245
18000,0.201,0.534,0.265
18500,0.205,0.545,0.249
19000,0.204,0.571,0.225
19500,0.192,0.611,0.197
20000,0.174,0.622,0.204
20500,0.163,0.625,0.211
21000,0.163,0.622,0.215
21500,0.157,0.649,0.194
22000,0.157,0.657,0.186
22500,0.157,0.640,0.202
23000,0.152,0.675,0.173
23500,0.147,0.681,0.172
24000,0.140,0.719,0.141
24500,0.135,0.717,0.148
25000,0.138,0.736,0.126
25500,0.141,0.737,0.122
26000,0.138,0.751,0.111
26500,0.132,0.760,0.108
27000,0.129,0.755,0.116
27500,0.124,0.766,0.110
28000,0.124,0.768,0.108
28500,0.116,0.787,0.097
29000,0.115,0.797,0.088
29500,0.116,0.794,0.090
30000,0.116,0.788,0.096
30500,0.096,0.805,0.099
31000,0.096,0.803,0.101
31500,0.098,0.805,0.097
32000,0.097,0.807,0.096
32500,0.094,0.795,0.111
33000,0.092,0.813,0.095
33500,0.092,0.827,0.081
34000,0.089,0.834,0.078
34500,0.091,0.834,0.076
35000,0.089,0.843,0.068
35500,0.087,0.849,0.064
36000,0.086,0.851,0.063
36500,0.085,0.859,0.056
37000,0.083,0.859,0.058
37500,0.084,0.867,0.049
38000,0.082,0.869,0.049
38500,0.082,0.870,0.048
39000,0.080,0.872,0.048
39500,0.080,0.871,0.049
40000,0.080,0.872,0.048
40500,0.079,0.875,0.046
41000,0.077,0.874,0.049
41500,0.077,0.871,0.052
42000,0.075,0.876,0.049
42500,0.073,0.877,0.050
43000,0.072,0.878,0.050
43500,0.070,0.879,0.050
44000,0.070,0.879,0.050
44500,0.070,0.882,0.048
45000,0.070,0.882,0.048
45500,0.069,0.884,0.047
46000,0.068,0.884,0.048
46500,0.068,0.883,0.049
47000,0.068,0.882,0.050
47500,0.068,0.884,0.048
48000,0.068,0.886,0.046
48500,0.068,0.886,0.046
49000,0.068,0.887,0.045
49500,0.068,0.888,0.044
50000,0.066,0.889,0.045
50500,0.065,0.888,0.047
51000,0.064,0.892,0.044
51500,0.064,0.892,0.044
52000,0.066,0.895,0.039
52500,0.063,0.898,0.039
53000,0.063,0.899,0.038
53500,0.063,0.899,0.038
54000,0.062,0.899,0.039
54500,0.063,0.900,0.037
55000,0.061,0.899,0.040
55500,0.060,0.899,0.041
56000,0.060,0.900,0.040
56500,0.059,0.899,0.042
57000,0.059,0.901,0.040
57500,0.059,0.901,0.040
58000,0.059,0.903,0.038
58500,0.059,0.904,0.037
59000,0.059,0.904,0.037
59500,0.059,0.904,0.037
60000,0.059,0.904,0.037
