time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.033,0.956,0.011
300,0.035,0.955,0.010
400,0.037,0.950,0.013
500,0.036,0.939,0.026
600,0.034,0.936,0.031
700,0.035,0.932,0.034
800,0.035,0.931,0.035
900,0.032,0.922,0.046
1000,0.036,0.917,0.047
1100,0.037,0.919,0.044
1200,0.035,0.921,0.044
1300,0.039,0.920,0.041
1400,0.040,0.920,0.040
1500,0.039,0.920,0.041
1600,0.042,0.909,0.049
1700,0.044,0.913,0.043
1800,0.042,0.913,0.045
1900,0.043,0.919,0.038
2000,0.043,0.926,0.031
2100,0.037,0.927,0.036
2200,0.036,0.932,0.033
2300,0.035,0.932,0.034
2400,0.035,0.932,0.034
2500,0.038,0.933,0.030
2600,0.036,0.933,0.032
2700,0.039,0.933,0.029
2800,0.040,0.931,0.030
2900,0.040,0.933,0.028
3000,0.044,0.934,0.022
3100,0.038,0.933,0.030
3200,0.037,0.934,0.030
3300,0.037,0.935,0.029
3400,0.035,0.928,0.037
3500,0.036,0.931,0.034
3600,0.034,0.930,0.037
3700,0.035,0.932,0.034
3800,0.035,0.924,0.041
3900,0.039,0.921,0.040
4000,0.041,0.924,0.035
4100,0.039,0.925,0.036
4200,0.039,0.907,0.054
4300,0.042,0.915,0.043
4400,0.042,0.917,0.041
4500,0.038,0.914,0.048
4600,0.039,0.919,0.042
4700,0.038,0.903,0.059
4800,0.041,0.905,0.054
4900,0.041,0.910,0.049
5000,0.041,0.915,0.044
5100,0.043,0.915,0.042
5200,0.042,0.912,0.046
5300,0.041,0.915,0.044
5400,0.040,0.912,0.048
5500,0.035,0.904,0.061
5600,0.038,0.907,0.055
5700,0.037,0.913,0.050
5800,0.039,0.905,0.056
5900,0.041,0.901,0.058
6000,0.040,0.905,0.055
6100,0.041,0.903,0.056
6200,0.040,0.904,0.056
6300,0.041,0.908,0.051
6400,0.040,0.911,0.049
6500,0.038,0.913,0.049
6600,0.039,0.908,0.053
6700,0.037,0.911,0.052
6800,0.036,0.907,0.057
6900,0.040,0.905,0.055
7000,0.041,0.901,0.058
7100,0.042,0.906,0.052
7200,0.045,0.913,0.042
7300,0.042,0.914,0.044
7400,0.039,0.900,0.061
7500,0.040,0.907,0.053
7600,0.041,0.908,0.051
7700,0.041,0.907,0.052
7800,0.040,0.906,0.054
7900,0.040,0.908,0.052
8000,0.043,0.911,0.046
8100,0.042,0.915,0.043
8200,0.040,0.913,0.047
8300,0.042,0.916,0.042
8400,0.044,0.914,0.042
8500,0.044,0.916,0.040
8600,0.044,0.920,0.036
8700,0.046,0.919,0.035
8800,0.044,0.917,0.039
8900,0.044,0.919,0.037
9000,0.045,0.918,0.037
9100,0.044,0.915,0.041
9200,0.045,0.908,0.047
9300,0.045,0.898,0.057
9400,0.044,0.902,0.054
9500,0.044,0.903,0.053
9600,0.044,0.904,0.052
9700,0.043,0.906,0.051
9800,0.042,0.906,0.052
9900,0.041,0.908,0.051
10000,0.040,0.905,0.055
10100,0.041,0.910,0.049
10200,0.041,0.909,0.050
10300,0.040,0.918,0.042
10400,0.039,0.919,0.042
10500,0.039,0.920,0.041
10600,0.040,0.924,0.036
10700,0.039,0.928,0.033
10800,0.040,0.926,0.034
10900,0.040,0.925,0.035
11000,0.040,0.926,0.034
11100,0.040,0.924,0.036
11200,0.037,0.920,0.043
11300,0.037,0.928,0.035
11400,0.038,0.926,0.036
11500,0.037,0.924,0.039
11600,0.036,0.927,0.037
11700,0.035,0.928,0.037
11800,0.036,0.930,0.035
11900,0.036,0.925,0.039
12000,0.035,0.932,0.034
12100,0.034,0.933,0.034
12200,0.035,0.934,0.032
12300,0.033,0.934,0.034
12400,0.033,0.934,0.034
12500,0.032,0.935,0.034
12600,0.032,0.937,0.032
12700,0.033,0.942,0.026
12800,0.034,0.937,0.030
12900,0.035,0.936,0.030
13000,0.035,0.936,0.030
13100,0.034,0.927,0.039
13200,0.034,0.931,0.036
13300,0.034,0.930,0.037
13400,0.035,0.934,0.032
13500,0.035,0.937,0.029
13600,0.035,0.937,0.029
13700,0.034,0.933,0.034
13800,0.034,0.936,0.031
13900,0.034,0.934,0.033
14000,0.034,0.938,0.029
14100,0.034,0.936,0.031
14200,0.035,0.934,0.032
14300,0.037,0.934,0.030
14400,0.037,0.931,0.033
14500,0.037,0.926,0.037
14600,0.037,0.928,0.035
14700,0.038,0.930,0.033
