time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.947,0.023
600,0.030,0.944,0.027
700,0.030,0.944,0.027
800,0.031,0.939,0.031
900,0.033,0.940,0.028
1000,0.034,0.938,0.029
1100,0.034,0.937,0.030
1200,0.035,0.912,0.053
1300,0.034,0.908,0.058
1400,0.033,0.901,0.066
1500,0.035,0.894,0.072
1600,0.036,0.890,0.075
1700,0.039,0.890,0.072
1800,0.044,0.885,0.072
1900,0.040,0.882,0.079
2000,0.039,0.877,0.084
2100,0.036,0.870,0.094
2200,0.037,0.860,0.103
2300,0.040,0.858,0.102
2400,0.039,0.857,0.104
2500,0.037,0.853,0.110
2600,0.038,0.854,0.108
2700,0.041,0.856,0.103
2800,0.039,0.847,0.114
2900,0.041,0.847,0.112
3000,0.040,0.840,0.121
3100,0.045,0.835,0.121
3200,0.047,0.832,0.121
3300,0.045,0.827,0.128
3400,0.044,0.807,0.149
3500,0.037,0.805,0.158
3600,0.038,0.806,0.156
3700,0.038,0.802,0.160
3800,0.038,0.806,0.156
3900,0.039,0.799,0.162
4000,0.037,0.795,0.169
4100,0.037,0.784,0.179
4200,0.036,0.789,0.176
4300,0.040,0.788,0.173
4400,0.042,0.790,0.169
4500,0.045,0.783,0.172
4600,0.043,0.782,0.175
4700,0.051,0.780,0.169
4800,0.053,0.781,0.165
4900,0.052,0.772,0.176
5000,0.052,0.771,0.177
5100,0.053,0.762,0.185
5200,0.060,0.753,0.187
5300,0.059,0.756,0.185
5400,0.058,0.747,0.195
5500,0.066,0.748,0.186
5600,0.063,0.748,0.189
5700,0.067,0.742,0.191
5800,0.069,0.733,0.197
5900,0.072,0.734,0.194
6000,0.070,0.729,0.200
6100,0.074,0.721,0.205
6200,0.070,0.719,0.210
6300,0.073,0.712,0.216
6400,0.070,0.706,0.224
6500,0.066,0.701,0.233
6600,0.065,0.692,0.243
6700,0.067,0.686,0.246
6800,0.077,0.678,0.245
6900,0.075,0.684,0.241
7000,0.081,0.687,0.232
7100,0.086,0.672,0.242
7200,0.082,0.671,0.247
7300,0.087,0.658,0.255
7400,0.084,0.661,0.255
7500,0.094,0.657,0.249
7600,0.083,0.658,0.259
7700,0.095,0.654,0.251
7800,0.094,0.656,0.250
7900,0.104,0.667,0.229
8000,0.098,0.661,0.241
8100,0.093,0.668,0.239
8200,0.097,0.675,0.228
8300,0.098,0.676,0.226
8400,0.102,0.679,0.219
8500,0.094,0.673,0.233
8600,0.090,0.660,0.250
8700,0.090,0.666,0.244
