time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.986,0.005
1500,0.009,0.982,0.009
2000,0.009,0.986,0.005
2500,0.009,0.986,0.005
3000,0.009,0.991,0.000
3500,0.009,0.963,0.028
4000,0.014,0.954,0.032
4500,0.009,0.945,0.046
5000,0.009,0.954,0.037
5500,0.009,0.935,0.055
6000,0.009,0.880,0.111
6500,0.014,0.862,0.124
7000,0.023,0.788,0.189
7500,0.023,0.848,0.129
8000,0.014,0.857,0.129
8500,0.014,0.848,0.138
9000,0.014,0.866,0.120
9500,0.009,0.903,0.088
10000,0.014,0.917,0.069
10500,0.014,0.940,0.046
11000,0.009,0.935,0.055
11500,0.014,0.922,0.065
12000,0.014,0.908,0.078
12500,0.023,0.922,0.055
13000,0.009,0.931,0.060
13500,0.014,0.917,0.069
14000,0.009,0.968,0.023
14500,0.009,0.977,0.014
15000,0.009,0.972,0.018
15500,0.009,0.917,0.074
16000,0.009,0.912,0.078
16500,0.014,0.880,0.106
17000,0.009,0.917,0.074
17500,0.009,0.903,0.088
18000,0.014,0.857,0.129
18500,0.014,0.903,0.083
19000,0.023,0.862,0.115
19500,0.018,0.816,0.166
20000,0.018,0.862,0.120
20500,0.009,0.862,0.129
21000,0.028,0.866,0.106
21500,0.009,0.866,0.124
22000,0.009,0.889,0.101
22500,0.018,0.894,0.088
23000,0.014,0.935,0.051
23500,0.009,0.959,0.032
24000,0.009,0.935,0.055
24500,0.014,0.866,0.120
25000,0.032,0.839,0.129
25500,0.023,0.797,0.180
26000,0.041,0.788,0.171
26500,0.055,0.710,0.235
27000,0.051,0.654,0.295
27500,0.069,0.613,0.318
28000,0.120,0.553,0.327
28500,0.115,0.558,0.327
29000,0.101,0.590,0.309
29500,0.078,0.691,0.230
30000,0.055,0.700,0.244
30500,0.028,0.751,0.221
31000,0.046,0.839,0.115
31500,0.009,0.894,0.097
32000,0.009,0.917,0.074
32500,0.009,0.894,0.097
33000,0.023,0.876,0.101
33500,0.023,0.853,0.124
34000,0.018,0.876,0.106
34500,0.014,0.889,0.097
35000,0.018,0.876,0.106
35500,0.014,0.889,0.097
36000,0.014,0.885,0.101
36500,0.018,0.866,0.115
37000,0.028,0.862,0.111
37500,0.014,0.885,0.101
38000,0.014,0.848,0.138
38500,0.014,0.894,0.092
39000,0.009,0.857,0.134
39500,0.009,0.880,0.111
40000,0.023,0.926,0.051
40500,0.023,0.908,0.069
41000,0.014,0.908,0.078
41500,0.009,0.922,0.069
42000,0.014,0.880,0.106
42500,0.009,0.926,0.065
43000,0.009,0.912,0.078
43500,0.014,0.871,0.115
44000,0.018,0.899,0.083
44500,0.018,0.843,0.138
45000,0.009,0.903,0.088
45500,0.014,0.894,0.092
46000,0.023,0.871,0.106
46500,0.032,0.848,0.120
47000,0.041,0.806,0.152
47500,0.028,0.816,0.157
48000,0.032,0.811,0.157
48500,0.014,0.797,0.189
49000,0.014,0.876,0.111
49500,0.014,0.899,0.088
50000,0.023,0.912,0.065
50500,0.018,0.908,0.074
51000,0.018,0.912,0.069
51500,0.009,0.940,0.051
52000,0.009,0.949,0.041
52500,0.009,0.977,0.014
53000,0.009,0.968,0.023
53500,0.009,0.903,0.088
54000,0.009,0.945,0.046
54500,0.009,0.945,0.046
55000,0.009,0.894,0.097
55500,0.018,0.885,0.097
56000,0.014,0.908,0.078
56500,0.018,0.885,0.097
57000,0.009,0.917,0.074
57500,0.009,0.931,0.060
58000,0.018,0.908,0.074
58500,0.018,0.885,0.097
59000,0.018,0.899,0.083
59500,0.009,0.935,0.055
60000,0.009,0.977,0.014
60500,0.009,0.959,0.032
61000,0.009,0.954,0.037
61500,0.009,0.968,0.023
62000,0.009,0.954,0.037
62500,0.009,0.959,0.032
63000,0.009,0.940,0.051
63500,0.009,0.959,0.032
64000,0.009,0.940,0.051
64500,0.018,0.935,0.046
65000,0.009,0.903,0.088
65500,0.009,0.949,0.041
66000,0.009,0.945,0.046
66500,0.009,0.894,0.097
67000,0.009,0.903,0.088
67500,0.009,0.940,0.051
68000,0.009,0.945,0.046
68500,0.014,0.945,0.041
69000,0.028,0.912,0.060
69500,0.014,0.889,0.097
70000,0.018,0.853,0.129
70500,0.018,0.853,0.129
71000,0.014,0.922,0.065
71500,0.009,0.949,0.041
72000,0.009,0.926,0.065
72500,0.009,0.935,0.055
73000,0.037,0.853,0.111
73500,0.051,0.816,0.134
74000,0.055,0.751,0.194
74500,0.051,0.737,0.212
75000,0.028,0.783,0.189
75500,0.009,0.908,0.083
76000,0.009,0.954,0.037
76500,0.023,0.912,0.065
77000,0.014,0.876,0.111
77500,0.009,0.908,0.083
78000,0.009,0.945,0.046
78500,0.009,0.922,0.069
79000,0.014,0.935,0.051
79500,0.009,0.949,0.041
80000,0.018,0.959,0.023
80500,0.018,0.899,0.083
81000,0.018,0.926,0.055
81500,0.009,0.959,0.032
82000,0.009,0.977,0.014
82500,0.009,0.963,0.028
83000,0.009,0.963,0.028
83500,0.009,0.963,0.028
84000,0.018,0.935,0.046
84500,0.009,0.954,0.037
85000,0.009,0.885,0.106
85500,0.009,0.972,0.018
86000,0.009,0.982,0.009
86500,0.014,0.954,0.032
87000,0.014,0.954,0.032
87500,0.009,0.935,0.055
88000,0.009,0.931,0.060
88500,0.023,0.866,0.111
89000,0.018,0.917,0.065
89500,0.018,0.922,0.060
90000,0.014,0.926,0.060
90500,0.037,0.820,0.143
91000,0.037,0.889,0.074
91500,0.032,0.834,0.134
92000,0.014,0.945,0.041
92500,0.009,0.940,0.051
93000,0.014,0.949,0.037
93500,0.014,0.945,0.041
94000,0.009,0.945,0.046
94500,0.009,0.903,0.088
95000,0.032,0.820,0.147
95500,0.023,0.843,0.134
96000,0.009,0.885,0.106
96500,0.009,0.912,0.078
97000,0.009,0.908,0.083
97500,0.009,0.945,0.046
98000,0.009,0.903,0.088
98500,0.009,0.894,0.097
99000,0.014,0.940,0.046
99500,0.009,0.949,0.041
100000,0.009,0.968,0.023
100500,0.018,0.931,0.051
101000,0.023,0.931,0.046
101500,0.018,0.917,0.065
102000,0.014,0.926,0.060
102500,0.009,0.954,0.037
103000,0.018,0.940,0.041
103500,0.009,0.968,0.023
104000,0.014,0.954,0.032
104500,0.023,0.935,0.041
105000,0.014,0.963,0.023
105500,0.014,0.954,0.032
106000,0.014,0.940,0.046
106500,0.009,0.959,0.032
107000,0.009,0.986,0.005
107500,0.009,0.986,0.005
108000,0.009,0.977,0.014
108500,0.009,0.972,0.018
109000,0.009,0.968,0.023
109500,0.009,0.968,0.023
110000,0.009,0.977,0.014
110500,0.009,0.949,0.041
111000,0.009,0.949,0.041
111500,0.014,0.949,0.037
112000,0.009,0.954,0.037
112500,0.009,0.949,0.041
113000,0.009,0.935,0.055
113500,0.009,0.954,0.037
114000,0.009,0.977,0.014
114500,0.009,0.963,0.028
115000,0.009,0.917,0.074
115500,0.018,0.931,0.051
116000,0.009,0.945,0.046
116500,0.009,0.963,0.028
117000,0.018,0.931,0.051
117500,0.037,0.843,0.120
118000,0.065,0.774,0.161
118500,0.074,0.710,0.217
119000,0.023,0.765,0.212
119500,0.014,0.839,0.147
120000,0.014,0.834,0.152
120500,0.014,0.853,0.134
121000,0.046,0.820,0.134
121500,0.018,0.862,0.120
122000,0.023,0.922,0.055
122500,0.009,0.954,0.037
123000,0.009,0.972,0.018
123500,0.009,0.972,0.018
124000,0.009,0.982,0.009
124500,0.009,0.959,0.032
125000,0.009,0.982,0.009
125500,0.014,0.931,0.055
126000,0.009,0.894,0.097
126500,0.009,0.945,0.046
127000,0.014,0.940,0.046
127500,0.009,0.949,0.041
128000,0.018,0.949,0.032
128500,0.018,0.862,0.120
129000,0.014,0.949,0.037
129500,0.009,0.959,0.032
130000,0.014,0.963,0.023
130500,0.009,0.949,0.041
131000,0.009,0.954,0.037
131500,0.009,0.935,0.055
132000,0.009,0.945,0.046
132500,0.009,0.954,0.037
133000,0.009,0.968,0.023
133500,0.009,0.963,0.028
134000,0.009,0.922,0.069
134500,0.009,0.940,0.051
135000,0.009,0.940,0.051
135500,0.009,0.945,0.046
136000,0.018,0.922,0.060
136500,0.014,0.908,0.078
137000,0.009,0.963,0.028
137500,0.009,0.963,0.028
138000,0.009,0.945,0.046
138500,0.009,0.922,0.069
139000,0.009,0.935,0.055
139500,0.009,0.982,0.009
140000,0.009,0.940,0.051
140500,0.018,0.940,0.041
141000,0.018,0.908,0.074
141500,0.009,0.903,0.088
142000,0.009,0.931,0.060
142500,0.009,0.940,0.051
143000,0.009,0.926,0.065
143500,0.009,0.917,0.074
144000,0.009,0.949,0.041
144500,0.009,0.935,0.055
145000,0.009,0.972,0.018
145500,0.009,0.977,0.014
146000,0.009,0.977,0.014
146500,0.009,0.968,0.023
147000,0.009,0.949,0.041
147500,0.009,0.949,0.041
148000,0.009,0.931,0.060
148500,0.014,0.926,0.060
149000,0.023,0.940,0.037
149500,0.009,0.908,0.083
150000,0.009,0.926,0.065
150500,0.028,0.848,0.124
151000,0.069,0.733,0.198
151500,0.055,0.774,0.171
152000,0.018,0.788,0.194
152500,0.041,0.783,0.175
153000,0.014,0.880,0.106
153500,0.009,0.894,0.097
154000,0.009,0.917,0.074
154500,0.009,0.917,0.074
155000,0.009,0.949,0.041
155500,0.009,0.954,0.037
156000,0.009,0.949,0.041
156500,0.009,0.954,0.037
157000,0.009,0.931,0.060
157500,0.009,0.908,0.083
158000,0.009,0.940,0.051
158500,0.014,0.912,0.074
159000,0.009,0.894,0.097
159500,0.014,0.899,0.088
160000,0.009,0.889,0.101
160500,0.009,0.908,0.083
161000,0.009,0.894,0.097
161500,0.014,0.829,0.157
162000,0.041,0.825,0.134
162500,0.018,0.889,0.092
163000,0.014,0.839,0.147
163500,0.018,0.848,0.134
164000,0.009,0.857,0.134
164500,0.023,0.926,0.051
165000,0.009,0.949,0.041
165500,0.009,0.945,0.046
166000,0.009,0.949,0.041
166500,0.009,0.912,0.078
167000,0.018,0.903,0.078
167500,0.028,0.825,0.147
168000,0.037,0.857,0.106
168500,0.037,0.880,0.083
169000,0.014,0.922,0.065
169500,0.018,0.908,0.074
170000,0.018,0.922,0.060
170500,0.023,0.889,0.088
171000,0.023,0.899,0.078
171500,0.018,0.908,0.074
172000,0.014,0.917,0.069
172500,0.009,0.972,0.018
173000,0.009,0.977,0.014
173500,0.009,0.982,0.009
174000,0.009,0.977,0.014
174500,0.009,0.922,0.069
175000,0.009,0.926,0.065
175500,0.018,0.894,0.088
176000,0.009,0.912,0.078
176500,0.009,0.954,0.037
177000,0.009,0.945,0.046
177500,0.009,0.945,0.046
178000,0.009,0.922,0.069
178500,0.023,0.922,0.055
179000,0.018,0.871,0.111
179500,0.014,0.880,0.106
180000,0.014,0.894,0.092
180500,0.018,0.889,0.092
181000,0.023,0.866,0.111
181500,0.041,0.848,0.111
182000,0.014,0.949,0.037
182500,0.014,0.949,0.037
183000,0.014,0.903,0.083
183500,0.023,0.866,0.111
184000,0.009,0.843,0.147
184500,0.014,0.908,0.078
185000,0.009,0.908,0.083
185500,0.014,0.926,0.060
186000,0.014,0.885,0.101
186500,0.009,0.880,0.111
187000,0.009,0.922,0.069
187500,0.009,0.977,0.014
188000,0.014,0.949,0.037
188500,0.009,0.972,0.018
189000,0.009,0.968,0.023
189500,0.009,0.986,0.005
190000,0.009,0.963,0.028
190500,0.009,0.949,0.041
191000,0.009,0.963,0.028
191500,0.009,0.959,0.032
192000,0.018,0.931,0.051
192500,0.014,0.954,0.032
193000,0.009,0.917,0.074
193500,0.014,0.889,0.097
194000,0.018,0.802,0.180
194500,0.037,0.806,0.157
195000,0.032,0.853,0.115
195500,0.018,0.876,0.106
196000,0.009,0.917,0.074
196500,0.009,0.894,0.097
197000,0.009,0.926,0.065
197500,0.014,0.917,0.069
198000,0.014,0.903,0.083
198500,0.009,0.935,0.055
199000,0.009,0.963,0.028
199500,0.009,0.963,0.028
200000,0.009,0.963,0.028
200500,0.009,0.945,0.046
201000,0.009,0.922,0.069
201500,0.014,0.912,0.074
202000,0.009,0.935,0.055
202500,0.009,0.972,0.018
203000,0.014,0.931,0.055
203500,0.014,0.963,0.023
204000,0.014,0.968,0.018
204500,0.014,0.977,0.009
205000,0.014,0.935,0.051
205500,0.009,0.968,0.023
206000,0.009,0.968,0.023
206500,0.009,0.931,0.060
207000,0.009,0.908,0.083
207500,0.014,0.917,0.069
208000,0.018,0.935,0.046
208500,0.009,0.922,0.069
209000,0.018,0.922,0.060
209500,0.014,0.959,0.028
210000,0.009,0.959,0.032
210500,0.014,0.954,0.032
211000,0.009,0.876,0.115
211500,0.023,0.857,0.120
212000,0.018,0.848,0.134
212500,0.014,0.866,0.120
213000,0.009,0.899,0.092
213500,0.028,0.802,0.171
214000,0.037,0.788,0.175
214500,0.018,0.802,0.180
215000,0.014,0.765,0.221
215500,0.037,0.779,0.184
216000,0.018,0.793,0.189
216500,0.018,0.848,0.134
217000,0.009,0.894,0.097
217500,0.028,0.866,0.106
218000,0.028,0.820,0.152
218500,0.032,0.760,0.207
219000,0.037,0.783,0.180
219500,0.014,0.820,0.166
220000,0.023,0.908,0.069
220500,0.009,0.885,0.106
221000,0.009,0.922,0.069
221500,0.023,0.825,0.152
222000,0.060,0.820,0.120
222500,0.023,0.829,0.147
223000,0.023,0.751,0.226
223500,0.028,0.802,0.171
224000,0.037,0.825,0.138
224500,0.041,0.839,0.120
225000,0.041,0.788,0.171
225500,0.088,0.682,0.230
226000,0.065,0.724,0.212
226500,0.097,0.668,0.235
227000,0.092,0.604,0.304
227500,0.134,0.599,0.267
228000,0.217,0.525,0.258
228500,0.147,0.484,0.369
229000,0.129,0.521,0.350
229500,0.134,0.548,0.318
230000,0.157,0.525,0.318
230500,0.101,0.691,0.207
231000,0.046,0.700,0.253
231500,0.028,0.825,0.147
232000,0.023,0.829,0.147
232500,0.014,0.862,0.124
233000,0.018,0.894,0.088
233500,0.023,0.857,0.120
234000,0.023,0.848,0.129
234500,0.018,0.876,0.106
235000,0.018,0.857,0.124
235500,0.051,0.783,0.166
236000,0.065,0.733,0.203
236500,0.055,0.747,0.198
237000,0.032,0.834,0.134
237500,0.028,0.839,0.134
238000,0.014,0.894,0.092
238500,0.009,0.889,0.101
239000,0.014,0.889,0.097
239500,0.009,0.908,0.083
240000,0.009,0.912,0.078
240500,0.014,0.866,0.120
241000,0.009,0.908,0.083
241500,0.009,0.894,0.097
242000,0.014,0.862,0.124
242500,0.009,0.903,0.088
243000,0.028,0.894,0.078
243500,0.009,0.894,0.097
244000,0.009,0.926,0.065
244500,0.014,0.931,0.055
245000,0.014,0.917,0.069
245500,0.009,0.926,0.065
246000,0.018,0.889,0.092
246500,0.014,0.862,0.124
247000,0.014,0.903,0.083
247500,0.018,0.866,0.115
248000,0.037,0.802,0.161
248500,0.028,0.843,0.129
249000,0.014,0.908,0.078
249500,0.009,0.935,0.055
250000,0.009,0.954,0.037
250500,0.009,0.912,0.078
251000,0.009,0.931,0.060
251500,0.009,0.931,0.060
252000,0.009,0.949,0.041
252500,0.009,0.963,0.028
253000,0.009,0.954,0.037
253500,0.009,0.963,0.028
254000,0.009,0.959,0.032
254500,0.009,0.949,0.041
255000,0.018,0.931,0.051
255500,0.009,0.963,0.028
256000,0.009,0.977,0.014
256500,0.009,0.986,0.005
257000,0.009,0.986,0.005
257500,0.009,0.963,0.028
258000,0.009,0.963,0.028
258500,0.009,0.935,0.055
259000,0.014,0.935,0.051
259500,0.018,0.926,0.055
260000,0.014,0.945,0.041
260500,0.009,0.926,0.065
261000,0.009,0.917,0.074
261500,0.014,0.935,0.051
262000,0.014,0.871,0.115
262500,0.023,0.866,0.111
263000,0.014,0.848,0.138
263500,0.014,0.871,0.115
264000,0.014,0.959,0.028
264500,0.009,0.926,0.065
265000,0.037,0.802,0.161
265500,0.009,0.871,0.120
266000,0.023,0.899,0.078
266500,0.023,0.862,0.115
267000,0.009,0.899,0.092
267500,0.009,0.871,0.120
268000,0.018,0.912,0.069
268500,0.009,0.917,0.074
269000,0.014,0.954,0.032
269500,0.009,0.972,0.018
270000,0.009,0.977,0.014
270500,0.018,0.922,0.060
271000,0.051,0.779,0.171
271500,0.088,0.677,0.235
272000,0.124,0.498,0.378
272500,0.134,0.507,0.359
273000,0.184,0.410,0.406
273500,0.240,0.387,0.373
274000,0.244,0.378,0.378
274500,0.147,0.516,0.336
275000,0.161,0.465,0.373
275500,0.171,0.442,0.387
276000,0.175,0.396,0.429
276500,0.152,0.479,0.369
277000,0.129,0.562,0.309
277500,0.180,0.479,0.341
278000,0.129,0.488,0.382
278500,0.166,0.544,0.290
279000,0.129,0.594,0.276
279500,0.101,0.659,0.240
280000,0.041,0.659,0.300
280500,0.074,0.664,0.263
281000,0.060,0.724,0.217
281500,0.051,0.756,0.194
282000,0.018,0.866,0.115
282500,0.018,0.825,0.157
283000,0.037,0.788,0.175
283500,0.009,0.843,0.147
284000,0.018,0.871,0.111
284500,0.009,0.912,0.078
285000,0.009,0.945,0.046
285500,0.023,0.922,0.055
286000,0.009,0.926,0.065
286500,0.009,0.912,0.078
287000,0.009,0.871,0.120
287500,0.023,0.899,0.078
288000,0.014,0.908,0.078
288500,0.023,0.903,0.074
289000,0.018,0.903,0.078
289500,0.023,0.894,0.083
290000,0.032,0.834,0.134
290500,0.014,0.880,0.106
291000,0.014,0.866,0.120
291500,0.014,0.940,0.046
292000,0.018,0.912,0.069
292500,0.014,0.894,0.092
293000,0.014,0.903,0.083
293500,0.009,0.931,0.060
294000,0.009,0.880,0.111
294500,0.009,0.834,0.157
295000,0.009,0.880,0.111
295500,0.023,0.885,0.092
296000,0.018,0.903,0.078
296500,0.009,0.894,0.097
297000,0.032,0.908,0.060
297500,0.018,0.912,0.069
298000,0.009,0.917,0.074
298500,0.009,0.876,0.115
299000,0.018,0.793,0.189
299500,0.009,0.880,0.111
300000,0.023,0.862,0.115
300500,0.028,0.843,0.129
301000,0.023,0.853,0.124
301500,0.028,0.760,0.212
302000,0.037,0.765,0.198
302500,0.046,0.834,0.120
303000,0.032,0.862,0.106
303500,0.014,0.917,0.069
304000,0.014,0.899,0.088
304500,0.009,0.917,0.074
305000,0.009,0.922,0.069
305500,0.009,0.935,0.055
306000,0.009,0.945,0.046
306500,0.009,0.922,0.069
307000,0.009,0.917,0.074
307500,0.009,0.945,0.046
308000,0.009,0.917,0.074
308500,0.009,0.903,0.088
309000,0.014,0.889,0.097
309500,0.009,0.885,0.106
310000,0.018,0.848,0.134
310500,0.014,0.848,0.138
311000,0.023,0.876,0.101
311500,0.028,0.806,0.166
312000,0.023,0.899,0.078
312500,0.009,0.894,0.097
313000,0.009,0.871,0.120
313500,0.014,0.848,0.138
314000,0.023,0.857,0.120
314500,0.018,0.935,0.046
315000,0.023,0.862,0.115
315500,0.009,0.894,0.097
316000,0.018,0.922,0.060
316500,0.014,0.940,0.046
317000,0.014,0.954,0.032
317500,0.009,0.954,0.037
318000,0.009,0.935,0.055
318500,0.009,0.945,0.046
319000,0.009,0.917,0.074
319500,0.014,0.917,0.069
320000,0.018,0.931,0.051
320500,0.014,0.871,0.115
321000,0.023,0.894,0.083
321500,0.018,0.889,0.092
322000,0.018,0.894,0.088
322500,0.023,0.926,0.051
323000,0.009,0.945,0.046
323500,0.009,0.954,0.037
324000,0.009,0.963,0.028
324500,0.009,0.977,0.014
325000,0.009,0.959,0.032
325500,0.009,0.945,0.046
326000,0.018,0.908,0.074
326500,0.009,0.894,0.097
327000,0.065,0.829,0.106
327500,0.037,0.811,0.152
328000,0.018,0.894,0.088
328500,0.018,0.880,0.101
329000,0.014,0.885,0.101
329500,0.009,0.885,0.106
330000,0.028,0.885,0.088
330500,0.023,0.871,0.106
331000,0.041,0.839,0.120
331500,0.046,0.839,0.115
332000,0.032,0.889,0.078
332500,0.014,0.829,0.157
333000,0.051,0.829,0.120
333500,0.037,0.779,0.184
334000,0.009,0.880,0.111
334500,0.009,0.922,0.069
335000,0.009,0.871,0.120
335500,0.018,0.829,0.152
336000,0.028,0.899,0.074
336500,0.037,0.806,0.157
337000,0.009,0.862,0.129
337500,0.028,0.843,0.129
338000,0.028,0.903,0.069
338500,0.028,0.922,0.051
339000,0.018,0.903,0.078
339500,0.009,0.894,0.097
340000,0.009,0.889,0.101
340500,0.009,0.912,0.078
341000,0.009,0.959,0.032
