time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.018,0.899,0.083
1000,0.023,0.816,0.161
1500,0.014,0.700,0.286
2000,0.055,0.544,0.401
2500,0.065,0.465,0.470
3000,0.106,0.433,0.461
3500,0.106,0.382,0.512
4000,0.147,0.373,0.479
4500,0.166,0.300,0.535
5000,0.157,0.290,0.553
5500,0.267,0.226,0.507
6000,0.281,0.230,0.488
6500,0.244,0.207,0.548
7000,0.221,0.180,0.599
7500,0.198,0.189,0.613
8000,0.134,0.244,0.622
8500,0.194,0.189,0.618
9000,0.194,0.249,0.558
9500,0.124,0.249,0.627
10000,0.198,0.253,0.548
10500,0.147,0.286,0.567
11000,0.115,0.336,0.548
11500,0.166,0.240,0.594
12000,0.161,0.276,0.562
12500,0.221,0.281,0.498
13000,0.276,0.230,0.493
13500,0.290,0.221,0.488
14000,0.295,0.175,0.530
14500,0.240,0.198,0.562
15000,0.235,0.166,0.599
15500,0.240,0.111,0.650
16000,0.244,0.143,0.613
16500,0.263,0.198,0.539
17000,0.244,0.198,0.558
17500,0.272,0.157,0.571
18000,0.272,0.221,0.507
18500,0.171,0.290,0.539
19000,0.235,0.175,0.590
19500,0.203,0.217,0.581
20000,0.281,0.152,0.567
20500,0.369,0.180,0.452
21000,0.290,0.157,0.553
21500,0.295,0.175,0.530
22000,0.323,0.147,0.530
22500,0.286,0.171,0.544
23000,0.240,0.180,0.581
23500,0.272,0.171,0.558
24000,0.194,0.217,0.590
24500,0.184,0.203,0.613
25000,0.226,0.184,0.590
25500,0.230,0.221,0.548
26000,0.203,0.230,0.567
26500,0.286,0.184,0.530
27000,0.267,0.230,0.502
27500,0.203,0.258,0.539
28000,0.143,0.318,0.539
28500,0.101,0.369,0.530
29000,0.111,0.392,0.498
29500,0.152,0.318,0.530
30000,0.161,0.267,0.571
30500,0.147,0.244,0.608
31000,0.230,0.249,0.521
31500,0.203,0.258,0.539
32000,0.171,0.336,0.493
32500,0.134,0.295,0.571
33000,0.171,0.217,0.613
33500,0.267,0.240,0.493
34000,0.184,0.189,0.627
34500,0.276,0.157,0.567
35000,0.267,0.203,0.530
35500,0.212,0.240,0.548
36000,0.230,0.184,0.585
36500,0.323,0.161,0.516
37000,0.387,0.129,0.484
37500,0.323,0.194,0.484
38000,0.244,0.230,0.525
38500,0.226,0.249,0.525
39000,0.235,0.180,0.585
39500,0.300,0.244,0.456
40000,0.249,0.189,0.562
40500,0.364,0.161,0.475
41000,0.364,0.143,0.493
41500,0.276,0.180,0.544
42000,0.286,0.147,0.567
42500,0.346,0.124,0.530
43000,0.290,0.143,0.567
43500,0.323,0.124,0.553
44000,0.392,0.143,0.465
44500,0.355,0.143,0.502
45000,0.244,0.230,0.525
45500,0.295,0.217,0.488
46000,0.212,0.194,0.594
46500,0.175,0.175,0.650
47000,0.161,0.235,0.604
47500,0.171,0.244,0.585
48000,0.161,0.281,0.558
48500,0.184,0.258,0.558
49000,0.198,0.230,0.571
49500,0.207,0.221,0.571
50000,0.161,0.304,0.535
50500,0.138,0.253,0.608
51000,0.212,0.267,0.521
51500,0.235,0.230,0.535
52000,0.143,0.263,0.594
52500,0.189,0.217,0.594
53000,0.184,0.221,0.594
53500,0.194,0.244,0.562
54000,0.194,0.212,0.594
54500,0.184,0.244,0.571
55000,0.226,0.207,0.567
55500,0.194,0.171,0.636
56000,0.276,0.212,0.512
56500,0.272,0.120,0.608
57000,0.267,0.138,0.594
57500,0.263,0.152,0.585
58000,0.184,0.240,0.576
58500,0.217,0.244,0.539
59000,0.235,0.203,0.562
59500,0.221,0.166,0.613
60000,0.221,0.194,0.585
60500,0.290,0.198,0.512
61000,0.207,0.226,0.567
61500,0.184,0.258,0.558
62000,0.194,0.212,0.594
62500,0.235,0.235,0.530
63000,0.171,0.258,0.571
63500,0.198,0.235,0.567
64000,0.189,0.240,0.571
64500,0.198,0.194,0.608
65000,0.203,0.226,0.571
65500,0.230,0.152,0.618
66000,0.364,0.092,0.544
66500,0.318,0.069,0.613
67000,0.382,0.120,0.498
67500,0.286,0.184,0.530
68000,0.309,0.157,0.535
68500,0.258,0.175,0.567
69000,0.332,0.143,0.525
69500,0.286,0.175,0.539
70000,0.207,0.171,0.622
70500,0.230,0.180,0.590
71000,0.207,0.226,0.567
71500,0.290,0.203,0.507
72000,0.336,0.157,0.507
72500,0.235,0.175,0.590
73000,0.226,0.217,0.558
73500,0.249,0.180,0.571
74000,0.272,0.217,0.512
74500,0.189,0.157,0.654
75000,0.212,0.171,0.618
75500,0.207,0.244,0.548
76000,0.226,0.300,0.475
76500,0.152,0.235,0.613
77000,0.161,0.304,0.535
77500,0.157,0.226,0.618
78000,0.184,0.253,0.562
78500,0.138,0.267,0.594
