time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.968,0.023
1000,0.009,0.963,0.028
1500,0.009,0.972,0.018
2000,0.009,0.982,0.009
2500,0.009,0.986,0.005
3000,0.009,0.972,0.018
3500,0.009,0.972,0.018
4000,0.009,0.963,0.028
4500,0.009,0.977,0.014
5000,0.009,0.954,0.037
5500,0.009,0.991,0.000
6000,0.009,0.982,0.009
6500,0.009,0.972,0.018
7000,0.009,0.986,0.005
7500,0.009,0.968,0.023
8000,0.009,0.986,0.005
8500,0.009,0.991,0.000
9000,0.009,0.986,0.005
9500,0.009,0.986,0.005
10000,0.009,0.954,0.037
10500,0.014,0.982,0.005
11000,0.009,0.972,0.018
11500,0.009,0.963,0.028
12000,0.009,0.986,0.005
12500,0.009,0.986,0.005
13000,0.009,0.991,0.000
13500,0.009,0.982,0.009
14000,0.009,0.972,0.018
14500,0.009,0.968,0.023
15000,0.009,0.977,0.014
15500,0.009,0.972,0.018
16000,0.009,0.977,0.014
16500,0.009,0.972,0.018
17000,0.014,0.959,0.028
17500,0.009,0.959,0.032
18000,0.014,0.986,0.000
18500,0.009,0.991,0.000
19000,0.009,0.963,0.028
19500,0.009,0.963,0.028
20000,0.009,0.982,0.009
20500,0.009,0.991,0.000
21000,0.009,0.982,0.009
21500,0.009,0.977,0.014
22000,0.009,0.963,0.028
22500,0.009,0.991,0.000
23000,0.009,0.982,0.009
23500,0.009,0.986,0.005
24000,0.009,0.991,0.000
24500,0.009,0.977,0.014
25000,0.009,0.991,0.000
25500,0.018,0.959,0.023
26000,0.018,0.972,0.009
26500,0.009,0.982,0.009
27000,0.009,0.986,0.005
27500,0.009,0.982,0.009
28000,0.009,0.977,0.014
28500,0.009,0.991,0.000
29000,0.018,0.963,0.018
29500,0.014,0.968,0.018
30000,0.009,0.982,0.009
30500,0.009,0.968,0.023
31000,0.009,0.972,0.018
31500,0.009,0.986,0.005
32000,0.009,0.991,0.000
32500,0.009,0.982,0.009
33000,0.009,0.982,0.009
33500,0.009,0.991,0.000
34000,0.009,0.972,0.018
34500,0.009,0.977,0.014
35000,0.009,0.968,0.023
35500,0.009,0.982,0.009
36000,0.009,0.986,0.005
36500,0.009,0.972,0.018
37000,0.009,0.986,0.005
37500,0.009,0.991,0.000
38000,0.009,0.986,0.005
38500,0.009,0.977,0.014
39000,0.009,0.986,0.005
39500,0.014,0.972,0.014
40000,0.009,0.982,0.009
40500,0.009,0.991,0.000
41000,0.009,0.972,0.018
41500,0.009,0.977,0.014
42000,0.009,0.986,0.005
42500,0.009,0.991,0.000
43000,0.009,0.972,0.018
43500,0.009,0.963,0.028
44000,0.014,0.949,0.037
44500,0.009,0.977,0.014
45000,0.009,0.986,0.005
45500,0.014,0.963,0.023
46000,0.014,0.963,0.023
46500,0.014,0.968,0.018
47000,0.009,0.986,0.005
47500,0.014,0.959,0.028
48000,0.009,0.963,0.028
48500,0.009,0.982,0.009
49000,0.009,0.977,0.014
49500,0.009,0.982,0.009
50000,0.009,0.986,0.005
50500,0.009,0.977,0.014
51000,0.009,0.972,0.018
51500,0.009,0.986,0.005
52000,0.009,0.968,0.023
52500,0.009,0.991,0.000
53000,0.009,0.972,0.018
53500,0.009,0.968,0.023
54000,0.009,0.982,0.009
54500,0.009,0.977,0.014
55000,0.009,0.982,0.009
55500,0.009,0.991,0.000
56000,0.009,0.982,0.009
56500,0.009,0.986,0.005
57000,0.009,0.972,0.018
57500,0.009,0.986,0.005
58000,0.023,0.945,0.032
58500,0.014,0.935,0.051
59000,0.009,0.972,0.018
59500,0.009,0.986,0.005
60000,0.009,0.972,0.018
60500,0.009,0.986,0.005
61000,0.009,0.977,0.014
61500,0.009,0.963,0.028
62000,0.009,0.991,0.000
62500,0.009,0.991,0.000
63000,0.009,0.982,0.009
63500,0.009,0.991,0.000
64000,0.014,0.968,0.018
64500,0.009,0.968,0.023
65000,0.009,0.986,0.005
65500,0.009,0.972,0.018
66000,0.009,0.982,0.009
66500,0.009,0.982,0.009
67000,0.009,0.986,0.005
67500,0.014,0.954,0.032
68000,0.014,0.977,0.009
68500,0.018,0.968,0.014
69000,0.014,0.982,0.005
69500,0.009,0.977,0.014
70000,0.014,0.972,0.014
70500,0.009,0.972,0.018
71000,0.009,0.986,0.005
71500,0.009,0.982,0.009
72000,0.014,0.986,0.000
72500,0.009,0.982,0.009
73000,0.009,0.968,0.023
73500,0.009,0.963,0.028
74000,0.009,0.982,0.009
74500,0.009,0.977,0.014
75000,0.009,0.977,0.014
75500,0.009,0.991,0.000
76000,0.009,0.982,0.009
76500,0.009,0.991,0.000
77000,0.009,0.986,0.005
77500,0.009,0.972,0.018
78000,0.009,0.968,0.023
78500,0.009,0.982,0.009
79000,0.009,0.986,0.005
79500,0.009,0.986,0.005
80000,0.009,0.991,0.000
80500,0.009,0.982,0.009
81000,0.009,0.991,0.000
81500,0.009,0.982,0.009
82000,0.009,0.963,0.028
82500,0.009,0.977,0.014
83000,0.009,0.991,0.000
83500,0.009,0.977,0.014
84000,0.009,0.982,0.009
84500,0.009,0.986,0.005
85000,0.009,0.991,0.000
85500,0.009,0.986,0.005
86000,0.009,0.986,0.005
86500,0.009,0.986,0.005
87000,0.009,0.991,0.000
87500,0.009,0.982,0.009
88000,0.009,0.972,0.018
88500,0.009,0.991,0.000
89000,0.009,0.977,0.014
89500,0.009,0.982,0.009
90000,0.009,0.963,0.028
90500,0.023,0.945,0.032
91000,0.032,0.935,0.032
91500,0.023,0.940,0.037
92000,0.009,0.977,0.014
92500,0.009,0.977,0.014
93000,0.009,0.972,0.018
93500,0.009,0.991,0.000
94000,0.009,0.982,0.009
94500,0.009,0.977,0.014
95000,0.009,0.982,0.009
95500,0.014,0.968,0.018
96000,0.009,0.977,0.014
96500,0.009,0.977,0.014
97000,0.009,0.977,0.014
97500,0.014,0.972,0.014
98000,0.009,0.977,0.014
98500,0.018,0.940,0.041
99000,0.014,0.949,0.037
99500,0.014,0.972,0.014
100000,0.014,0.977,0.009
100500,0.009,0.986,0.005
101000,0.009,0.986,0.005
101500,0.009,0.968,0.023
102000,0.009,0.986,0.005
102500,0.014,0.982,0.005
103000,0.009,0.982,0.009
103500,0.009,0.968,0.023
104000,0.009,0.972,0.018
104500,0.009,0.959,0.032
105000,0.009,0.986,0.005
105500,0.009,0.972,0.018
106000,0.009,0.972,0.018
106500,0.009,0.982,0.009
107000,0.009,0.986,0.005
107500,0.009,0.977,0.014
108000,0.009,0.968,0.023
108500,0.009,0.982,0.009
109000,0.009,0.986,0.005
109500,0.009,0.991,0.000
110000,0.009,0.986,0.005
110500,0.009,0.986,0.005
111000,0.009,0.968,0.023
111500,0.009,0.963,0.028
112000,0.009,0.963,0.028
112500,0.009,0.982,0.009
113000,0.023,0.963,0.014
113500,0.009,0.954,0.037
114000,0.009,0.982,0.009
114500,0.014,0.972,0.014
115000,0.018,0.954,0.028
115500,0.009,0.972,0.018
116000,0.009,0.968,0.023
116500,0.009,0.968,0.023
117000,0.014,0.977,0.009
117500,0.009,0.982,0.009
118000,0.009,0.972,0.018
118500,0.009,0.972,0.018
119000,0.009,0.991,0.000
119500,0.009,0.991,0.000
120000,0.009,0.968,0.023
120500,0.009,0.972,0.018
121000,0.009,0.982,0.009
121500,0.009,0.991,0.000
122000,0.009,0.986,0.005
122500,0.014,0.982,0.005
123000,0.009,0.986,0.005
123500,0.014,0.959,0.028
124000,0.014,0.935,0.051
124500,0.014,0.972,0.014
125000,0.014,0.968,0.018
125500,0.009,0.991,0.000
126000,0.009,0.986,0.005
126500,0.009,0.977,0.014
127000,0.009,0.986,0.005
127500,0.009,0.986,0.005
128000,0.009,0.986,0.005
128500,0.009,0.986,0.005
129000,0.009,0.977,0.014
129500,0.009,0.982,0.009
130000,0.009,0.991,0.000
130500,0.009,0.986,0.005
131000,0.009,0.986,0.005
131500,0.009,0.986,0.005
132000,0.009,0.968,0.023
132500,0.009,0.977,0.014
133000,0.009,0.968,0.023
133500,0.018,0.963,0.018
134000,0.023,0.954,0.023
134500,0.009,0.986,0.005
135000,0.009,0.977,0.014
135500,0.009,0.972,0.018
136000,0.018,0.959,0.023
136500,0.009,0.977,0.014
137000,0.009,0.991,0.000
137500,0.009,0.986,0.005
138000,0.009,0.986,0.005
138500,0.009,0.977,0.014
139000,0.009,0.963,0.028
139500,0.009,0.972,0.018
140000,0.009,0.982,0.009
140500,0.009,0.982,0.009
141000,0.009,0.986,0.005
141500,0.009,0.982,0.009
142000,0.009,0.963,0.028
142500,0.009,0.977,0.014
143000,0.014,0.977,0.009
143500,0.009,0.968,0.023
144000,0.014,0.972,0.014
144500,0.009,0.972,0.018
145000,0.009,0.972,0.018
145500,0.009,0.982,0.009
146000,0.014,0.949,0.037
146500,0.009,0.986,0.005
147000,0.009,0.991,0.000
147500,0.009,0.986,0.005
148000,0.009,0.963,0.028
148500,0.009,0.982,0.009
149000,0.009,0.982,0.009
149500,0.009,0.972,0.018
150000,0.018,0.959,0.023
150500,0.009,0.972,0.018
151000,0.009,0.977,0.014
151500,0.009,0.982,0.009
152000,0.009,0.991,0.000
152500,0.014,0.968,0.018
153000,0.009,0.977,0.014
153500,0.014,0.982,0.005
154000,0.009,0.982,0.009
154500,0.009,0.982,0.009
155000,0.009,0.986,0.005
155500,0.009,0.986,0.005
156000,0.009,0.977,0.014
156500,0.009,0.972,0.018
157000,0.009,0.972,0.018
157500,0.009,0.949,0.041
158000,0.009,0.982,0.009
158500,0.009,0.986,0.005
159000,0.009,0.986,0.005
159500,0.009,0.977,0.014
160000,0.009,0.977,0.014
160500,0.014,0.963,0.023
161000,0.014,0.954,0.032
161500,0.009,0.972,0.018
162000,0.009,0.968,0.023
162500,0.009,0.982,0.009
163000,0.009,0.991,0.000
163500,0.009,0.982,0.009
164000,0.009,0.968,0.023
164500,0.009,0.972,0.018
165000,0.009,0.977,0.014
165500,0.009,0.954,0.037
166000,0.009,0.972,0.018
166500,0.009,0.959,0.032
167000,0.009,0.986,0.005
167500,0.009,0.982,0.009
168000,0.009,0.977,0.014
168500,0.009,0.972,0.018
169000,0.009,0.954,0.037
169500,0.009,0.972,0.018
170000,0.009,0.972,0.018
170500,0.009,0.982,0.009
171000,0.009,0.977,0.014
171500,0.009,0.982,0.009
172000,0.009,0.972,0.018
172500,0.009,0.977,0.014
173000,0.009,0.972,0.018
173500,0.009,0.959,0.032
174000,0.009,0.972,0.018
174500,0.009,0.963,0.028
175000,0.009,0.954,0.037
175500,0.009,0.977,0.014
176000,0.009,0.977,0.014
176500,0.009,0.959,0.032
177000,0.009,0.977,0.014
177500,0.009,0.986,0.005
178000,0.009,0.982,0.009
178500,0.009,0.977,0.014
179000,0.009,0.986,0.005
179500,0.009,0.986,0.005
180000,0.009,0.972,0.018
180500,0.009,0.986,0.005
181000,0.014,0.945,0.041
181500,0.009,0.972,0.018
182000,0.009,0.977,0.014
182500,0.009,0.968,0.023
183000,0.009,0.982,0.009
183500,0.009,0.972,0.018
184000,0.009,0.972,0.018
184500,0.009,0.954,0.037
185000,0.009,0.977,0.014
185500,0.009,0.986,0.005
186000,0.009,0.977,0.014
186500,0.009,0.982,0.009
187000,0.014,0.963,0.023
187500,0.009,0.968,0.023
188000,0.009,0.977,0.014
188500,0.009,0.991,0.000
189000,0.009,0.972,0.018
189500,0.009,0.991,0.000
190000,0.009,0.977,0.014
190500,0.009,0.986,0.005
191000,0.009,0.968,0.023
191500,0.009,0.991,0.000
192000,0.009,0.963,0.028
192500,0.009,0.977,0.014
193000,0.009,0.963,0.028
193500,0.009,0.972,0.018
194000,0.014,0.945,0.041
194500,0.009,0.972,0.018
195000,0.018,0.963,0.018
195500,0.018,0.963,0.018
196000,0.009,0.972,0.018
196500,0.009,0.982,0.009
197000,0.009,0.977,0.014
197500,0.009,0.986,0.005
198000,0.009,0.982,0.009
198500,0.009,0.986,0.005
199000,0.009,0.972,0.018
199500,0.014,0.963,0.023
200000,0.014,0.968,0.018
200500,0.009,0.982,0.009
201000,0.009,0.982,0.009
201500,0.009,0.991,0.000
202000,0.009,0.982,0.009
202500,0.014,0.963,0.023
203000,0.009,0.986,0.005
203500,0.014,0.954,0.032
204000,0.018,0.959,0.023
204500,0.009,0.972,0.018
205000,0.009,0.949,0.041
205500,0.023,0.963,0.014
206000,0.014,0.977,0.009
206500,0.009,0.982,0.009
207000,0.009,0.986,0.005
207500,0.009,0.982,0.009
208000,0.009,0.986,0.005
208500,0.009,0.986,0.005
209000,0.009,0.991,0.000
209500,0.009,0.991,0.000
210000,0.009,0.963,0.028
210500,0.009,0.986,0.005
211000,0.009,0.991,0.000
211500,0.009,0.986,0.005
212000,0.009,0.977,0.014
212500,0.009,0.982,0.009
213000,0.009,0.972,0.018
213500,0.009,0.977,0.014
214000,0.009,0.972,0.018
214500,0.009,0.972,0.018
215000,0.009,0.972,0.018
215500,0.009,0.977,0.014
216000,0.009,0.986,0.005
216500,0.009,0.959,0.032
217000,0.009,0.982,0.009
217500,0.009,0.982,0.009
218000,0.009,0.986,0.005
218500,0.009,0.991,0.000
219000,0.009,0.963,0.028
219500,0.009,0.972,0.018
220000,0.009,0.959,0.032
220500,0.009,0.940,0.051
221000,0.009,0.954,0.037
221500,0.009,0.935,0.055
222000,0.009,0.986,0.005
222500,0.009,0.982,0.009
223000,0.009,0.977,0.014
223500,0.009,0.982,0.009
224000,0.009,0.972,0.018
224500,0.014,0.963,0.023
225000,0.009,0.982,0.009
225500,0.009,0.991,0.000
226000,0.009,0.991,0.000
226500,0.009,0.982,0.009
227000,0.009,0.982,0.009
227500,0.018,0.972,0.009
228000,0.009,0.991,0.000
228500,0.009,0.991,0.000
229000,0.009,0.968,0.023
229500,0.009,0.972,0.018
230000,0.014,0.949,0.037
230500,0.014,0.940,0.046
231000,0.009,0.982,0.009
231500,0.009,0.982,0.009
232000,0.009,0.991,0.000
232500,0.009,0.982,0.009
233000,0.009,0.982,0.009
233500,0.009,0.972,0.018
234000,0.018,0.959,0.023
234500,0.009,0.977,0.014
235000,0.009,0.991,0.000
235500,0.009,0.982,0.009
236000,0.009,0.982,0.009
236500,0.009,0.986,0.005
237000,0.009,0.968,0.023
237500,0.009,0.982,0.009
238000,0.009,0.986,0.005
238500,0.009,0.972,0.018
239000,0.009,0.977,0.014
239500,0.009,0.991,0.000
240000,0.009,0.986,0.005
240500,0.018,0.972,0.009
241000,0.009,0.977,0.014
241500,0.009,0.968,0.023
242000,0.009,0.991,0.000
242500,0.014,0.972,0.014
243000,0.014,0.972,0.014
243500,0.014,0.972,0.014
244000,0.014,0.986,0.000
244500,0.009,0.986,0.005
245000,0.009,0.982,0.009
245500,0.009,0.963,0.028
246000,0.018,0.917,0.065
246500,0.009,0.931,0.060
247000,0.009,0.977,0.014
247500,0.014,0.972,0.014
248000,0.009,0.977,0.014
248500,0.009,0.972,0.018
249000,0.018,0.954,0.028
249500,0.014,0.977,0.009
250000,0.009,0.982,0.009
250500,0.009,0.977,0.014
251000,0.009,0.982,0.009
251500,0.009,0.977,0.014
252000,0.009,0.991,0.000
252500,0.009,0.977,0.014
253000,0.009,0.986,0.005
253500,0.009,0.977,0.014
254000,0.009,0.982,0.009
254500,0.014,0.945,0.041
255000,0.009,0.963,0.028
255500,0.009,0.963,0.028
256000,0.023,0.931,0.046
256500,0.023,0.949,0.028
257000,0.014,0.982,0.005
257500,0.009,0.986,0.005
258000,0.009,0.982,0.009
258500,0.009,0.982,0.009
259000,0.009,0.972,0.018
259500,0.009,0.977,0.014
260000,0.009,0.991,0.000
260500,0.009,0.945,0.046
261000,0.018,0.977,0.005
261500,0.009,0.982,0.009
262000,0.009,0.972,0.018
262500,0.014,0.972,0.014
263000,0.009,0.982,0.009
263500,0.009,0.972,0.018
264000,0.014,0.963,0.023
264500,0.009,0.963,0.028
265000,0.009,0.977,0.014
265500,0.009,0.977,0.014
266000,0.018,0.972,0.009
266500,0.018,0.945,0.037
267000,0.023,0.968,0.009
267500,0.009,0.982,0.009
268000,0.009,0.982,0.009
268500,0.009,0.977,0.014
269000,0.009,0.977,0.014
269500,0.009,0.968,0.023
270000,0.028,0.968,0.005
270500,0.028,0.954,0.018
271000,0.018,0.940,0.041
271500,0.009,0.972,0.018
272000,0.009,0.977,0.014
272500,0.009,0.977,0.014
273000,0.009,0.977,0.014
273500,0.009,0.954,0.037
274000,0.009,0.986,0.005
274500,0.014,0.972,0.014
275000,0.014,0.963,0.023
275500,0.018,0.972,0.009
276000,0.014,0.968,0.018
276500,0.014,0.959,0.028
277000,0.009,0.991,0.000
277500,0.009,0.991,0.000
278000,0.009,0.982,0.009
