time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.965,0.004
300,0.031,0.952,0.017
400,0.032,0.952,0.016
500,0.032,0.954,0.014
600,0.032,0.952,0.016
700,0.032,0.955,0.013
800,0.034,0.955,0.011
900,0.034,0.947,0.019
1000,0.034,0.944,0.022
1100,0.033,0.948,0.019
1200,0.031,0.948,0.021
1300,0.031,0.949,0.020
1400,0.031,0.952,0.017
1500,0.033,0.953,0.014
1600,0.031,0.947,0.022
1700,0.030,0.946,0.025
1800,0.033,0.940,0.028
1900,0.033,0.940,0.028
2000,0.034,0.936,0.031
2100,0.034,0.920,0.046
2200,0.044,0.919,0.037
2300,0.041,0.917,0.042
2400,0.040,0.919,0.041
2500,0.040,0.924,0.036
2600,0.041,0.928,0.031
2700,0.042,0.931,0.028
2800,0.039,0.933,0.029
2900,0.037,0.925,0.038
3000,0.037,0.921,0.042
3100,0.034,0.933,0.034
3200,0.034,0.938,0.029
3300,0.033,0.936,0.032
3400,0.034,0.934,0.033
3500,0.034,0.923,0.043
3600,0.035,0.925,0.040
3700,0.033,0.921,0.046
3800,0.033,0.923,0.044
3900,0.032,0.920,0.048
4000,0.034,0.926,0.040
4100,0.034,0.931,0.036
4200,0.032,0.931,0.038
4300,0.032,0.927,0.041
4400,0.031,0.926,0.043
4500,0.032,0.941,0.028
4600,0.031,0.943,0.027
4700,0.032,0.941,0.028
4800,0.032,0.936,0.033
4900,0.031,0.936,0.034
5000,0.031,0.936,0.034
5100,0.031,0.938,0.032
5200,0.033,0.935,0.033
5300,0.032,0.940,0.029
5400,0.032,0.940,0.029
5500,0.032,0.942,0.027
5600,0.032,0.944,0.025
5700,0.031,0.945,0.025
5800,0.031,0.949,0.020
5900,0.031,0.951,0.018
6000,0.031,0.952,0.017
6100,0.031,0.952,0.017
6200,0.030,0.954,0.016
6300,0.031,0.943,0.027
6400,0.031,0.940,0.030
6500,0.031,0.942,0.028
6600,0.033,0.935,0.033
6700,0.033,0.939,0.029
6800,0.034,0.935,0.032
6900,0.039,0.934,0.028
7000,0.034,0.940,0.027
7100,0.036,0.943,0.021
7200,0.038,0.943,0.019
7300,0.037,0.944,0.019
7400,0.037,0.944,0.019
7500,0.033,0.945,0.022
7600,0.034,0.945,0.021
7700,0.034,0.948,0.018
7800,0.034,0.947,0.019
7900,0.034,0.947,0.019
8000,0.034,0.941,0.026
8100,0.033,0.939,0.029
8200,0.033,0.938,0.030
8300,0.033,0.944,0.023
8400,0.033,0.944,0.023
8500,0.033,0.946,0.021
8600,0.034,0.947,0.019
8700,0.032,0.952,0.016
8800,0.032,0.955,0.013
8900,0.032,0.951,0.017
9000,0.032,0.953,0.015
9100,0.031,0.951,0.018
9200,0.031,0.950,0.019
9300,0.032,0.950,0.018
9400,0.031,0.948,0.021
9500,0.032,0.946,0.022
9600,0.032,0.949,0.019
9700,0.031,0.946,0.023
9800,0.033,0.947,0.020
9900,0.034,0.949,0.017
10000,0.034,0.948,0.018
10100,0.033,0.949,0.018
10200,0.033,0.945,0.022
10300,0.033,0.946,0.021
10400,0.032,0.947,0.021
10500,0.032,0.948,0.020
10600,0.032,0.947,0.021
10700,0.034,0.947,0.019
10800,0.034,0.949,0.017
10900,0.032,0.947,0.021
11000,0.032,0.952,0.016
11100,0.033,0.950,0.017
11200,0.032,0.949,0.019
11300,0.032,0.943,0.026
11400,0.032,0.943,0.026
11500,0.031,0.942,0.028
11600,0.033,0.943,0.025
11700,0.035,0.944,0.021
11800,0.034,0.944,0.022
11900,0.034,0.943,0.023
12000,0.034,0.942,0.025
12100,0.034,0.940,0.027
12200,0.038,0.940,0.022
