time,n_A+p,n_B,n_AB,avg_entropy_simp
64500,0.288,0.474,0.238,0.367643
65000,0.261,0.511,0.228,0.418304
65500,0.268,0.498,0.234,0.383041
66000,0.268,0.510,0.223,0.387548
66500,0.252,0.497,0.250,0.382789
67000,0.294,0.478,0.228,0.362905
67500,0.296,0.468,0.236,0.334745
68000,0.280,0.476,0.244,0.378721
68500,0.298,0.475,0.227,0.421381
69000,0.293,0.474,0.233,0.357481
69500,0.327,0.456,0.218,0.342157
70000,0.338,0.443,0.219,0.353612
70500,0.340,0.465,0.195,0.344975
71000,0.356,0.442,0.201,0.352784
71500,0.390,0.408,0.202,0.312309
72000,0.387,0.396,0.217,0.313261
72500,0.398,0.412,0.190,0.336298
73000,0.407,0.411,0.183,0.304252
73500,0.369,0.423,0.208,0.364135
74000,0.406,0.395,0.199,0.314173
74500,0.374,0.400,0.226,0.331350
75000,0.393,0.397,0.209,0.364058
75500,0.378,0.401,0.221,0.408415
76000,0.416,0.365,0.220,0.335932
76500,0.427,0.373,0.200,0.308465
77000,0.430,0.364,0.206,0.329324
77500,0.448,0.367,0.185,0.274915
78000,0.410,0.385,0.205,0.390807
78500,0.388,0.406,0.206,0.377853
79000,0.390,0.386,0.224,0.366157
79500,0.376,0.370,0.254,0.392918
80000,0.388,0.360,0.252,0.392328
80500,0.428,0.342,0.230,0.311428
81000,0.440,0.349,0.210,0.298726
81500,0.456,0.350,0.194,0.271149
82000,0.472,0.328,0.200,0.236802
82500,0.484,0.328,0.188,0.264859
83000,0.451,0.358,0.191,0.287261
83500,0.440,0.342,0.218,0.345873
84000,0.426,0.354,0.220,0.348733
84500,0.431,0.330,0.239,0.363155
85000,0.437,0.344,0.219,0.330323
85500,0.443,0.320,0.237,0.319203
86000,0.435,0.339,0.226,0.306130
86500,0.466,0.329,0.205,0.273116
87000,0.472,0.311,0.218,0.346500
87500,0.468,0.308,0.224,0.334014
88000,0.472,0.291,0.237,0.292039
88500,0.476,0.307,0.217,0.301345
89000,0.495,0.277,0.228,0.261970
89500,0.506,0.273,0.222,0.275496
90000,0.511,0.279,0.210,0.269826
90500,0.521,0.270,0.209,0.248018
91000,0.504,0.269,0.228,0.270812
91500,0.528,0.255,0.217,0.252209
92000,0.551,0.242,0.207,0.215831
92500,0.562,0.240,0.198,0.216519
93000,0.605,0.231,0.164,0.144531
93500,0.612,0.218,0.171,0.140755
94000,0.580,0.225,0.195,0.175397
94500,0.577,0.234,0.189,0.221395
95000,0.604,0.222,0.175,0.151141
95500,0.586,0.219,0.195,0.192087
96000,0.590,0.218,0.192,0.229304
96500,0.596,0.209,0.195,0.210396
97000,0.604,0.204,0.192,0.190305
97500,0.626,0.199,0.175,0.149739
98000,0.640,0.189,0.171,0.142141
98500,0.663,0.189,0.148,0.105431
99000,0.675,0.182,0.143,0.068232
99500,0.684,0.179,0.137,0.072492
100000,0.682,0.178,0.140,0.097545
