time,n_A+p,n_B,n_AB,avg_entropy_simp
56500,0.091,0.204,0.705,0.183208
57000,0.097,0.195,0.708,0.201419
57500,0.091,0.187,0.722,0.193668
58000,0.084,0.182,0.734,0.191515
58500,0.074,0.193,0.733,0.181806
59000,0.074,0.206,0.720,0.196261
59500,0.075,0.195,0.730,0.157550
60000,0.082,0.191,0.727,0.180631
60500,0.078,0.188,0.734,0.174743
61000,0.077,0.182,0.742,0.140134
61500,0.087,0.222,0.692,0.250603
62000,0.079,0.208,0.713,0.221505
62500,0.070,0.202,0.727,0.186433
63000,0.067,0.197,0.735,0.159171
63500,0.067,0.186,0.747,0.148440
64000,0.070,0.190,0.740,0.171448
64500,0.062,0.173,0.765,0.137625
65000,0.066,0.192,0.742,0.193263
65500,0.057,0.193,0.750,0.164790
66000,0.062,0.190,0.748,0.156965
66500,0.073,0.185,0.743,0.157566
67000,0.067,0.191,0.742,0.150285
67500,0.062,0.211,0.726,0.198666
68000,0.062,0.196,0.742,0.154640
68500,0.058,0.198,0.744,0.145717
69000,0.064,0.186,0.750,0.138093
69500,0.062,0.196,0.742,0.185112
70000,0.063,0.191,0.746,0.155265
70500,0.070,0.185,0.745,0.173507
71000,0.067,0.187,0.746,0.163097
71500,0.064,0.179,0.757,0.160583
72000,0.063,0.186,0.751,0.194687
72500,0.060,0.193,0.747,0.164317
73000,0.065,0.187,0.748,0.198877
73500,0.059,0.180,0.761,0.181326
74000,0.067,0.189,0.744,0.199026
74500,0.069,0.179,0.752,0.202607
75000,0.068,0.185,0.747,0.209603
75500,0.081,0.181,0.739,0.184234
76000,0.092,0.193,0.715,0.239918
76500,0.085,0.186,0.729,0.229286
77000,0.076,0.197,0.727,0.209653
77500,0.070,0.187,0.743,0.182861
78000,0.069,0.186,0.745,0.183454
78500,0.076,0.177,0.748,0.149727
79000,0.062,0.185,0.753,0.164675
79500,0.074,0.171,0.756,0.169640
80000,0.062,0.185,0.753,0.161925
80500,0.063,0.187,0.750,0.182826
81000,0.064,0.183,0.753,0.172995
81500,0.082,0.185,0.733,0.212088
82000,0.078,0.173,0.750,0.189531
82500,0.082,0.173,0.746,0.161569
83000,0.101,0.169,0.730,0.209500
83500,0.096,0.169,0.735,0.191621
84000,0.095,0.158,0.747,0.194412
84500,0.103,0.154,0.743,0.195207
85000,0.092,0.162,0.746,0.190805
85500,0.086,0.170,0.745,0.205831
86000,0.083,0.163,0.754,0.163429
86500,0.084,0.162,0.754,0.206033
87000,0.070,0.171,0.759,0.176940
87500,0.073,0.159,0.768,0.195389
88000,0.082,0.165,0.753,0.193753
88500,0.082,0.173,0.746,0.190917
89000,0.069,0.174,0.757,0.162732
89500,0.079,0.173,0.749,0.193079
90000,0.080,0.171,0.750,0.166428
90500,0.074,0.164,0.762,0.193312
91000,0.093,0.173,0.734,0.209978
91500,0.090,0.172,0.739,0.202885
92000,0.075,0.178,0.748,0.152428
92500,0.078,0.175,0.748,0.176645
93000,0.084,0.172,0.745,0.165614
93500,0.084,0.173,0.744,0.160062
94000,0.075,0.183,0.743,0.182865
94500,0.074,0.177,0.750,0.193310
95000,0.081,0.176,0.744,0.180923
95500,0.083,0.177,0.741,0.198410
96000,0.083,0.173,0.745,0.196800
96500,0.085,0.160,0.755,0.143493
97000,0.081,0.163,0.756,0.191885
97500,0.080,0.159,0.761,0.148702
98000,0.073,0.160,0.767,0.150078
98500,0.084,0.171,0.746,0.243067
99000,0.087,0.166,0.747,0.204195
99500,0.072,0.179,0.750,0.186837
100000,0.078,0.175,0.748,0.229108
