time,n_A+p,n_B,n_AB
100,0.355,0.329,0.316
200,0.316,0.289,0.395
300,0.395,0.171,0.434
400,0.487,0.118,0.395
500,0.342,0.145,0.513
600,0.592,0.132,0.276
700,0.513,0.132,0.355
800,0.434,0.105,0.461
900,0.461,0.105,0.434
1000,0.421,0.145,0.434
1100,0.474,0.066,0.461
1200,0.605,0.092,0.303
1300,0.684,0.053,0.263
1400,0.645,0.039,0.316
1500,0.789,0.026,0.184
1600,0.684,0.053,0.263
1700,0.842,0.000,0.158
1800,0.829,0.000,0.171
1900,0.882,0.000,0.118
2000,0.895,0.026,0.079
2100,0.908,0.013,0.079
2200,0.816,0.013,0.171
2300,0.882,0.013,0.105
2400,0.934,0.013,0.053
2500,0.974,0.013,0.013
2600,0.921,0.000,0.079
2700,0.974,0.000,0.026
2800,0.895,0.000,0.105
2900,0.895,0.000,0.105
3000,0.868,0.000,0.132
3100,0.908,0.000,0.092
3200,0.921,0.000,0.079
3300,0.934,0.000,0.066
3400,0.961,0.000,0.039
3500,0.895,0.000,0.105
3600,0.882,0.000,0.118
3700,0.803,0.026,0.171
3800,0.803,0.013,0.184
3900,0.868,0.013,0.118
4000,0.803,0.039,0.158
4100,0.829,0.026,0.145
4200,0.882,0.000,0.118
4300,0.855,0.000,0.145
4400,0.908,0.000,0.092
4500,0.908,0.000,0.092
4600,0.947,0.013,0.039
4700,0.947,0.013,0.039
4800,0.947,0.000,0.053
4900,1.000,0.000,0.000
