time,n_A+p,n_B,n_AB
100,0.026,0.842,0.132
200,0.039,0.882,0.079
300,0.039,0.868,0.092
400,0.105,0.671,0.224
500,0.118,0.697,0.184
600,0.066,0.711,0.224
700,0.039,0.868,0.092
800,0.026,0.803,0.171
900,0.039,0.513,0.447
1000,0.158,0.553,0.289
1100,0.158,0.447,0.395
1200,0.118,0.566,0.316
1300,0.118,0.632,0.250
1400,0.105,0.526,0.368
1500,0.066,0.566,0.368
1600,0.079,0.579,0.342
1700,0.079,0.658,0.263
1800,0.066,0.737,0.197
1900,0.079,0.737,0.184
2000,0.105,0.500,0.395
2100,0.105,0.579,0.316
2200,0.145,0.592,0.263
2300,0.184,0.421,0.395
2400,0.329,0.211,0.461
2500,0.197,0.355,0.447
2600,0.316,0.250,0.434
2700,0.434,0.224,0.342
2800,0.553,0.092,0.355
2900,0.579,0.145,0.276
3000,0.711,0.092,0.197
3100,0.842,0.053,0.105
3200,0.776,0.039,0.184
3300,0.645,0.053,0.303
3400,0.816,0.026,0.158
3500,0.829,0.026,0.145
3600,0.908,0.026,0.066
3700,0.934,0.000,0.066
3800,0.974,0.000,0.026
3900,0.987,0.000,0.013
4000,0.987,0.000,0.013
4100,1.000,0.000,0.000
