time,n_A+p,n_B,n_AB
500,0.010,0.746,0.244
1000,0.010,0.399,0.591
1500,0.010,0.560,0.430
2000,0.010,0.608,0.382
2500,0.010,0.561,0.429
3000,0.010,0.453,0.537
3500,0.010,0.563,0.427
4000,0.010,0.414,0.576
4500,0.010,0.474,0.516
5000,0.010,0.586,0.404
5500,0.010,0.523,0.467
6000,0.010,0.497,0.493
6500,0.010,0.387,0.603
7000,0.010,0.514,0.476
7500,0.010,0.362,0.628
8000,0.010,0.470,0.520
8500,0.010,0.642,0.348
9000,0.010,0.449,0.541
9500,0.010,0.709,0.281
10000,0.010,0.483,0.507
10500,0.010,0.344,0.646
11000,0.010,0.446,0.544
11500,0.010,0.462,0.528
12000,0.010,0.524,0.466
12500,0.010,0.410,0.580
13000,0.010,0.578,0.412
13500,0.010,0.423,0.567
14000,0.010,0.589,0.401
14500,0.010,0.744,0.246
15000,0.010,0.772,0.218
15500,0.010,0.709,0.281
16000,0.010,0.656,0.334
16500,0.010,0.395,0.595
17000,0.010,0.575,0.415
17500,0.010,0.394,0.596
18000,0.010,0.579,0.411
18500,0.010,0.402,0.588
19000,0.010,0.433,0.557
19500,0.010,0.567,0.423
20000,0.010,0.518,0.472
20500,0.010,0.518,0.472
21000,0.010,0.646,0.344
21500,0.010,0.459,0.531
22000,0.010,0.409,0.581
22500,0.010,0.579,0.411
23000,0.010,0.392,0.598
23500,0.010,0.495,0.495
24000,0.010,0.544,0.446
24500,0.010,0.257,0.733
25000,0.010,0.438,0.552
25500,0.010,0.492,0.498
26000,0.010,0.415,0.575
26500,0.010,0.481,0.509
27000,0.010,0.521,0.469
27500,0.010,0.474,0.516
28000,0.010,0.487,0.503
28500,0.010,0.414,0.576
29000,0.010,0.304,0.686
29500,0.010,0.516,0.474
30000,0.010,0.670,0.320
30500,0.010,0.497,0.493
31000,0.010,0.356,0.634
31500,0.010,0.448,0.542
32000,0.010,0.609,0.381
32500,0.010,0.329,0.661
33000,0.010,0.371,0.619
33500,0.010,0.359,0.631
34000,0.010,0.708,0.282
34500,0.010,0.441,0.549
35000,0.010,0.436,0.554
35500,0.010,0.469,0.521
36000,0.010,0.513,0.477
36500,0.010,0.467,0.523
37000,0.010,0.387,0.603
37500,0.010,0.540,0.450
38000,0.010,0.531,0.459
38500,0.010,0.576,0.414
39000,0.010,0.516,0.474
39500,0.010,0.682,0.308
40000,0.010,0.335,0.655
40500,0.010,0.593,0.397
41000,0.010,0.578,0.412
41500,0.010,0.522,0.468
42000,0.010,0.517,0.473
42500,0.010,0.464,0.526
43000,0.010,0.270,0.720
43500,0.010,0.443,0.547
44000,0.010,0.472,0.518
44500,0.010,0.458,0.532
45000,0.010,0.579,0.411
45500,0.010,0.527,0.463
46000,0.010,0.483,0.507
46500,0.010,0.376,0.614
47000,0.010,0.587,0.403
47500,0.010,0.376,0.614
48000,0.010,0.495,0.495
48500,0.010,0.392,0.598
49000,0.010,0.539,0.451
49500,0.010,0.642,0.348
50000,0.010,0.254,0.736
50500,0.010,0.401,0.589
51000,0.010,0.619,0.371
51500,0.010,0.270,0.720
52000,0.010,0.596,0.394
52500,0.010,0.304,0.686
53000,0.010,0.318,0.672
53500,0.010,0.605,0.385
54000,0.010,0.454,0.536
54500,0.010,0.427,0.563
55000,0.010,0.358,0.632
55500,0.010,0.398,0.592
56000,0.010,0.453,0.537
56500,0.010,0.494,0.496
57000,0.010,0.564,0.426
57500,0.010,0.499,0.491
58000,0.010,0.528,0.462
58500,0.010,0.529,0.461
59000,0.010,0.504,0.486
59500,0.010,0.414,0.576
60000,0.010,0.478,0.512
60500,0.010,0.370,0.620
61000,0.010,0.478,0.512
61500,0.010,0.340,0.650
62000,0.010,0.546,0.444
62500,0.010,0.595,0.395
63000,0.010,0.415,0.575
63500,0.010,0.448,0.542
64000,0.010,0.665,0.325
64500,0.010,0.366,0.624
65000,0.010,0.352,0.638
65500,0.010,0.447,0.543
66000,0.010,0.487,0.503
66500,0.010,0.414,0.576
67000,0.010,0.418,0.572
67500,0.010,0.436,0.554
68000,0.010,0.580,0.410
68500,0.010,0.454,0.536
69000,0.010,0.592,0.398
69500,0.010,0.406,0.584
70000,0.010,0.341,0.649
70500,0.010,0.391,0.599
71000,0.010,0.304,0.686
71500,0.010,0.424,0.566
72000,0.010,0.537,0.453
72500,0.010,0.330,0.660
73000,0.010,0.393,0.597
73500,0.010,0.364,0.626
74000,0.010,0.442,0.548
74500,0.010,0.437,0.553
75000,0.010,0.386,0.604
75500,0.010,0.490,0.500
76000,0.010,0.383,0.607
76500,0.010,0.559,0.431
77000,0.010,0.431,0.559
77500,0.010,0.662,0.328
78000,0.010,0.510,0.480
78500,0.010,0.353,0.637
79000,0.010,0.570,0.420
79500,0.010,0.480,0.510
80000,0.010,0.436,0.554
80500,0.010,0.445,0.545
81000,0.010,0.559,0.431
81500,0.010,0.432,0.558
82000,0.010,0.549,0.441
82500,0.010,0.490,0.500
83000,0.010,0.416,0.574
83500,0.010,0.503,0.487
84000,0.010,0.429,0.561
84500,0.010,0.467,0.523
85000,0.010,0.524,0.466
85500,0.010,0.597,0.393
86000,0.010,0.513,0.477
86500,0.010,0.320,0.670
87000,0.010,0.407,0.583
87500,0.010,0.388,0.602
88000,0.010,0.550,0.440
88500,0.010,0.778,0.212
89000,0.010,0.559,0.431
89500,0.010,0.424,0.566
90000,0.010,0.419,0.571
90500,0.010,0.547,0.443
91000,0.010,0.544,0.446
91500,0.010,0.637,0.353
92000,0.010,0.345,0.645
92500,0.010,0.532,0.458
93000,0.010,0.520,0.470
93500,0.010,0.457,0.533
94000,0.010,0.685,0.305
94500,0.010,0.624,0.366
95000,0.010,0.454,0.536
95500,0.010,0.649,0.341
96000,0.010,0.516,0.474
96500,0.010,0.635,0.355
97000,0.010,0.586,0.404
97500,0.010,0.252,0.738
98000,0.010,0.493,0.497
98500,0.010,0.428,0.562
