time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.228,0.343,0.430
1000,0.179,0.279,0.541
1500,0.151,0.308,0.541
2000,0.132,0.322,0.546
2500,0.125,0.288,0.587
3000,0.108,0.278,0.615
3500,0.090,0.278,0.632
4000,0.088,0.361,0.551
4500,0.056,0.439,0.505
5000,0.047,0.512,0.441
5500,0.035,0.563,0.402
6000,0.030,0.581,0.388
6500,0.022,0.577,0.402
7000,0.021,0.615,0.364
7500,0.014,0.724,0.263
8000,0.013,0.774,0.214
8500,0.012,0.807,0.181
9000,0.012,0.807,0.181
9500,0.009,0.782,0.208
10000,0.008,0.792,0.200
10500,0.008,0.789,0.204
11000,0.006,0.785,0.208
11500,0.005,0.843,0.151
12000,0.006,0.871,0.123
12500,0.004,0.889,0.107
13000,0.004,0.916,0.080
13500,0.004,0.924,0.072
14000,0.004,0.913,0.083
14500,0.005,0.918,0.077
15000,0.003,0.931,0.065
15500,0.003,0.952,0.045
16000,0.002,0.955,0.043
16500,0.002,0.958,0.040
17000,0.003,0.964,0.032
17500,0.003,0.969,0.028
18000,0.002,0.966,0.031
18500,0.002,0.970,0.027
19000,0.002,0.959,0.038
19500,0.002,0.965,0.033
20000,0.002,0.973,0.025
20500,0.002,0.973,0.025
21000,0.002,0.976,0.023
21500,0.002,0.980,0.018
22000,0.002,0.983,0.015
22500,0.002,0.976,0.023
23000,0.002,0.978,0.020
23500,0.002,0.974,0.024
24000,0.002,0.977,0.022
24500,0.002,0.953,0.045
25000,0.001,0.952,0.047
25500,0.001,0.971,0.028
26000,0.001,0.977,0.022
26500,0.001,0.978,0.021
27000,0.001,0.982,0.017
27500,0.001,0.980,0.019
28000,0.001,0.984,0.015
28500,0.001,0.981,0.017
29000,0.001,0.986,0.013
29500,0.001,0.987,0.012
30000,0.001,0.988,0.010
30500,0.001,0.989,0.010
31000,0.001,0.986,0.013
31500,0.001,0.989,0.010
32000,0.001,0.988,0.010
32500,0.001,0.991,0.008
33000,0.001,0.992,0.006
33500,0.001,0.995,0.004
34000,0.001,0.995,0.003
34500,0.001,0.995,0.003
35000,0.001,0.995,0.003
35500,0.001,0.995,0.003
36000,0.001,0.995,0.003
36500,0.001,0.995,0.003
37000,0.001,0.995,0.003
37500,0.001,0.996,0.003
38000,0.001,0.996,0.003
38500,0.001,0.996,0.003
39000,0.001,0.988,0.011
39500,0.001,0.986,0.013
40000,0.001,0.983,0.016
40500,0.001,0.990,0.009
41000,0.001,0.985,0.014
41500,0.001,0.979,0.020
42000,0.001,0.979,0.020
42500,0.001,0.977,0.022
43000,0.001,0.984,0.015
43500,0.001,0.983,0.016
44000,0.001,0.986,0.013
44500,0.001,0.986,0.013
45000,0.001,0.991,0.008
45500,0.001,0.984,0.015
46000,0.001,0.991,0.008
46500,0.001,0.992,0.006
47000,0.001,0.993,0.006
47500,0.001,0.995,0.003
48000,0.001,0.996,0.003
48500,0.001,0.996,0.003
49000,0.001,0.996,0.003
49500,0.001,0.996,0.003
50000,0.001,0.996,0.003
50500,0.001,0.996,0.003
51000,0.001,0.988,0.011
51500,0.001,0.991,0.008
52000,0.001,0.993,0.006
52500,0.001,0.995,0.005
53000,0.001,0.996,0.003
53500,0.001,0.997,0.003
54000,0.001,0.997,0.002
54500,0.001,0.997,0.002
55000,0.001,0.997,0.002
55500,0.001,0.997,0.002
56000,0.001,0.997,0.002
56500,0.001,0.997,0.002
57000,0.001,0.997,0.002
57500,0.001,0.997,0.002
58000,0.001,0.997,0.002
58500,0.001,0.997,0.002
59000,0.001,0.997,0.002
59500,0.001,0.997,0.002
60000,0.001,0.997,0.002
60500,0.001,0.997,0.002
61000,0.001,0.997,0.002
61500,0.001,0.997,0.002
62000,0.001,0.997,0.002
62500,0.001,0.997,0.002
63000,0.001,0.997,0.002
63500,0.001,0.997,0.002
64000,0.001,0.997,0.002
64500,0.001,0.997,0.002
65000,0.001,0.997,0.002
65500,0.001,0.997,0.002
66000,0.001,0.997,0.002
66500,0.001,0.998,0.002
67000,0.001,0.998,0.002
67500,0.001,0.998,0.002
68000,0.001,0.998,0.001
68500,0.001,0.998,0.001
69000,0.001,0.998,0.001
69500,0.001,0.998,0.001
70000,0.000,0.998,0.002
70500,0.000,0.998,0.002
71000,0.000,0.999,0.001
71500,0.000,0.999,0.001
72000,0.000,0.999,0.001
72500,0.000,0.999,0.001
73000,0.000,0.999,0.001
73500,0.000,0.999,0.001
74000,0.000,0.999,0.001
74500,0.000,0.999,0.001
75000,0.000,0.999,0.001
75500,0.000,0.999,0.001
76000,0.000,0.999,0.001
76500,0.000,0.999,0.001
77000,0.000,0.999,0.001
77500,0.000,0.999,0.001
78000,0.000,0.999,0.001
78500,0.000,0.999,0.001
79000,0.000,0.999,0.001
79500,0.000,0.999,0.001
80000,0.000,0.999,0.001
80500,0.000,0.999,0.001
81000,0.000,0.999,0.001
81500,0.000,0.999,0.001
82000,0.000,0.999,0.001
82500,0.000,0.999,0.001
83000,0.000,0.999,0.001
83500,0.000,0.999,0.001
84000,0.000,0.999,0.001
84500,0.000,0.999,0.001
85000,0.000,0.999,0.001
85500,0.000,0.999,0.001
86000,0.000,0.999,0.001
86500,0.000,0.999,0.001
87000,0.000,0.999,0.001
87500,0.000,0.999,0.001
88000,0.000,0.999,0.001
88500,0.000,0.999,0.001
89000,0.000,0.999,0.001
89500,0.000,0.999,0.001
90000,0.000,0.999,0.001
90500,0.000,0.999,0.001
91000,0.000,0.999,0.001
91500,0.000,0.999,0.001
92000,0.000,0.999,0.001
92500,0.000,0.999,0.001
93000,0.000,0.999,0.001
93500,0.000,0.999,0.001
94000,0.000,0.999,0.001
94500,0.000,0.999,0.001
95000,0.000,0.999,0.001
95500,0.000,0.999,0.001
96000,0.000,0.999,0.001
96500,0.000,0.999,0.001
97000,0.000,0.999,0.001
97500,0.000,0.999,0.001
98000,0.000,0.999,0.001
98500,0.000,0.999,0.001
99000,0.000,0.999,0.001
99500,0.000,0.999,0.001
100000,0.000,0.999,0.001
100500,0.000,0.999,0.001
101000,0.000,0.999,0.001
101500,0.000,0.999,0.001
102000,0.000,0.999,0.001
102500,0.000,0.999,0.001
103000,0.000,0.999,0.001
103500,0.000,0.999,0.001
104000,0.000,0.999,0.001
104500,0.000,0.999,0.001
105000,0.000,0.999,0.001
105500,0.000,0.999,0.001
106000,0.000,0.999,0.001
106500,0.000,0.999,0.001
107000,0.000,0.999,0.001
107500,0.000,0.999,0.001
108000,0.000,0.999,0.001
108500,0.000,0.999,0.001
109000,0.000,0.999,0.001
109500,0.000,0.999,0.001
110000,0.000,0.999,0.001
110500,0.000,0.999,0.001
111000,0.000,0.999,0.001
111500,0.000,0.999,0.001
112000,0.000,0.999,0.001
112500,0.000,0.999,0.001
113000,0.000,0.999,0.001
113500,0.000,0.999,0.001
114000,0.000,0.999,0.001
114500,0.000,0.999,0.001
115000,0.000,0.999,0.001
115500,0.000,0.999,0.001
116000,0.000,0.999,0.001
116500,0.000,0.999,0.001
