time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.249,0.322,0.429
1000,0.165,0.287,0.548
1500,0.132,0.338,0.530
2000,0.099,0.339,0.562
2500,0.073,0.378,0.549
3000,0.062,0.399,0.540
3500,0.050,0.400,0.549
4000,0.040,0.435,0.525
4500,0.031,0.446,0.523
5000,0.026,0.461,0.513
5500,0.021,0.540,0.439
6000,0.017,0.544,0.439
6500,0.016,0.586,0.398
7000,0.014,0.551,0.435
7500,0.015,0.519,0.466
8000,0.016,0.546,0.438
8500,0.016,0.523,0.462
9000,0.018,0.498,0.484
9500,0.015,0.562,0.424
10000,0.010,0.595,0.395
10500,0.010,0.608,0.381
11000,0.010,0.652,0.338
11500,0.014,0.636,0.350
12000,0.011,0.593,0.396
12500,0.011,0.583,0.406
13000,0.009,0.588,0.403
13500,0.014,0.564,0.422
14000,0.020,0.558,0.423
14500,0.017,0.541,0.442
15000,0.014,0.519,0.467
15500,0.013,0.545,0.442
16000,0.011,0.615,0.374
16500,0.009,0.599,0.392
17000,0.009,0.589,0.402
17500,0.006,0.593,0.401
18000,0.005,0.602,0.392
18500,0.006,0.610,0.384
19000,0.008,0.665,0.327
19500,0.007,0.654,0.339
20000,0.006,0.679,0.315
20500,0.005,0.692,0.304
21000,0.005,0.706,0.289
21500,0.003,0.744,0.253
22000,0.002,0.760,0.238
22500,0.002,0.708,0.290
23000,0.002,0.777,0.221
23500,0.002,0.793,0.204
24000,0.002,0.810,0.189
24500,0.002,0.841,0.157
25000,0.002,0.866,0.133
25500,0.002,0.867,0.132
26000,0.002,0.841,0.157
26500,0.002,0.851,0.147
27000,0.002,0.847,0.150
27500,0.002,0.849,0.149
28000,0.003,0.836,0.161
28500,0.002,0.864,0.134
29000,0.002,0.845,0.154
29500,0.002,0.848,0.150
30000,0.002,0.797,0.201
30500,0.002,0.798,0.200
31000,0.002,0.771,0.227
31500,0.002,0.758,0.240
32000,0.002,0.751,0.247
32500,0.006,0.756,0.238
33000,0.006,0.735,0.260
33500,0.002,0.740,0.257
34000,0.003,0.704,0.293
34500,0.004,0.721,0.275
35000,0.003,0.765,0.232
35500,0.003,0.727,0.269
36000,0.004,0.692,0.304
36500,0.002,0.670,0.328
37000,0.008,0.568,0.424
37500,0.006,0.516,0.478
38000,0.003,0.616,0.381
38500,0.006,0.624,0.370
39000,0.006,0.615,0.380
39500,0.004,0.635,0.361
40000,0.008,0.602,0.390
40500,0.012,0.601,0.386
41000,0.012,0.570,0.418
41500,0.007,0.614,0.379
42000,0.005,0.641,0.354
42500,0.010,0.615,0.374
43000,0.005,0.610,0.385
43500,0.005,0.619,0.375
44000,0.003,0.647,0.350
44500,0.005,0.669,0.326
45000,0.004,0.666,0.330
45500,0.002,0.688,0.310
46000,0.002,0.661,0.338
46500,0.006,0.603,0.391
47000,0.005,0.636,0.360
47500,0.003,0.658,0.339
48000,0.001,0.706,0.293
48500,0.001,0.739,0.260
49000,0.001,0.785,0.214
49500,0.001,0.775,0.224
50000,0.001,0.737,0.262
50500,0.002,0.714,0.284
51000,0.005,0.710,0.286
51500,0.008,0.724,0.268
52000,0.008,0.736,0.256
52500,0.007,0.775,0.218
53000,0.004,0.749,0.247
53500,0.002,0.751,0.246
54000,0.002,0.721,0.277
54500,0.002,0.729,0.268
55000,0.005,0.761,0.234
55500,0.005,0.727,0.268
56000,0.002,0.779,0.218
56500,0.003,0.712,0.285
57000,0.002,0.733,0.265
57500,0.001,0.776,0.223
58000,0.001,0.757,0.243
58500,0.002,0.728,0.269
59000,0.002,0.756,0.242
59500,0.003,0.804,0.193
60000,0.004,0.812,0.184
60500,0.005,0.825,0.169
61000,0.005,0.785,0.211
61500,0.003,0.673,0.324
62000,0.003,0.664,0.334
62500,0.001,0.724,0.275
63000,0.002,0.765,0.233
63500,0.002,0.755,0.243
64000,0.002,0.753,0.246
64500,0.001,0.733,0.266
65000,0.002,0.763,0.236
65500,0.000,0.803,0.197
66000,0.003,0.806,0.192
66500,0.001,0.815,0.185
67000,0.001,0.854,0.145
67500,0.000,0.800,0.200
68000,0.001,0.800,0.200
68500,0.001,0.789,0.210
69000,0.002,0.804,0.194
69500,0.001,0.828,0.171
70000,0.001,0.764,0.235
70500,0.001,0.769,0.230
71000,0.001,0.732,0.267
71500,0.005,0.692,0.304
72000,0.002,0.735,0.263
72500,0.004,0.704,0.292
73000,0.001,0.762,0.237
73500,0.002,0.733,0.265
74000,0.000,0.776,0.224
74500,0.002,0.767,0.231
75000,0.002,0.748,0.250
75500,0.003,0.765,0.232
76000,0.000,0.754,0.246
76500,0.001,0.765,0.234
77000,0.001,0.735,0.264
77500,0.001,0.803,0.197
78000,0.001,0.758,0.241
78500,0.005,0.764,0.231
79000,0.003,0.800,0.197
79500,0.004,0.786,0.210
80000,0.004,0.771,0.225
80500,0.002,0.785,0.213
81000,0.001,0.818,0.182
81500,0.001,0.838,0.162
82000,0.001,0.815,0.185
82500,0.001,0.842,0.158
83000,0.001,0.838,0.161
83500,0.001,0.830,0.169
84000,0.001,0.843,0.156
84500,0.000,0.847,0.153
85000,0.000,0.862,0.138
85500,0.000,0.887,0.113
86000,0.000,0.906,0.094
86500,0.001,0.876,0.123
87000,0.000,0.870,0.130
87500,0.002,0.815,0.183
88000,0.002,0.817,0.181
88500,0.000,0.825,0.175
89000,0.000,0.867,0.133
89500,0.000,0.853,0.147
90000,0.000,0.849,0.151
90500,0.000,0.845,0.155
91000,0.000,0.815,0.185
91500,0.000,0.828,0.172
92000,0.000,0.857,0.143
92500,0.000,0.859,0.141
93000,0.000,0.811,0.189
93500,0.001,0.807,0.192
94000,0.000,0.806,0.194
94500,0.000,0.871,0.129
95000,0.000,0.858,0.142
95500,0.000,0.884,0.116
96000,0.001,0.886,0.113
96500,0.002,0.831,0.167
97000,0.002,0.768,0.230
97500,0.002,0.797,0.200
98000,0.002,0.758,0.240
98500,0.001,0.779,0.220
99000,0.002,0.784,0.214
99500,0.001,0.797,0.203
100000,0.000,0.837,0.163
100500,0.000,0.861,0.139
101000,0.000,0.824,0.176
101500,0.000,0.835,0.165
102000,0.001,0.834,0.165
102500,0.001,0.847,0.152
103000,0.002,0.856,0.142
103500,0.000,0.856,0.144
104000,0.000,0.862,0.138
104500,0.000,0.886,0.114
105000,0.000,0.878,0.122
105500,0.000,0.891,0.109
106000,0.000,0.894,0.106
106500,0.000,0.930,0.070
107000,0.000,0.921,0.079
107500,0.002,0.916,0.082
108000,0.001,0.907,0.093
108500,0.001,0.907,0.092
109000,0.001,0.913,0.087
109500,0.001,0.919,0.080
110000,0.001,0.932,0.068
110500,0.001,0.921,0.079
111000,0.001,0.863,0.136
111500,0.000,0.833,0.167
112000,0.000,0.830,0.170
112500,0.000,0.866,0.134
113000,0.000,0.892,0.108
113500,0.000,0.908,0.092
114000,0.000,0.913,0.087
114500,0.000,0.936,0.064
115000,0.000,0.927,0.073
115500,0.000,0.935,0.065
116000,0.000,0.948,0.052
116500,0.000,0.927,0.073
117000,0.000,0.950,0.050
117500,0.000,0.947,0.053
118000,0.000,0.954,0.046
118500,0.000,0.967,0.033
119000,0.000,0.975,0.025
119500,0.000,0.979,0.021
120000,0.000,0.983,0.017
120500,0.000,0.984,0.016
121000,0.000,0.986,0.014
121500,0.000,0.988,0.012
122000,0.000,0.990,0.010
122500,0.000,0.991,0.009
123000,0.000,0.991,0.009
123500,0.000,0.993,0.007
124000,0.000,0.994,0.006
124500,0.000,0.994,0.006
125000,0.000,0.995,0.005
