time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.251,0.325,0.424
1000,0.172,0.242,0.587
1500,0.178,0.206,0.616
2000,0.151,0.223,0.626
2500,0.102,0.212,0.685
3000,0.104,0.181,0.715
3500,0.102,0.198,0.700
4000,0.082,0.244,0.673
4500,0.105,0.179,0.715
5000,0.116,0.192,0.692
5500,0.095,0.221,0.683
6000,0.061,0.251,0.688
6500,0.083,0.187,0.731
7000,0.090,0.219,0.692
7500,0.110,0.203,0.687
8000,0.116,0.175,0.709
8500,0.104,0.143,0.753
9000,0.162,0.138,0.700
9500,0.144,0.130,0.726
10000,0.129,0.111,0.760
10500,0.111,0.115,0.774
11000,0.141,0.107,0.752
11500,0.134,0.090,0.776
12000,0.135,0.107,0.758
12500,0.127,0.083,0.789
13000,0.197,0.062,0.741
13500,0.235,0.058,0.707
14000,0.247,0.058,0.694
14500,0.306,0.044,0.650
15000,0.306,0.039,0.655
15500,0.311,0.037,0.652
16000,0.346,0.040,0.614
16500,0.317,0.050,0.633
17000,0.369,0.042,0.589
17500,0.321,0.034,0.644
18000,0.290,0.042,0.668
18500,0.285,0.034,0.681
19000,0.368,0.026,0.606
19500,0.377,0.030,0.594
20000,0.402,0.022,0.576
20500,0.415,0.016,0.569
21000,0.441,0.019,0.541
21500,0.402,0.024,0.575
22000,0.469,0.015,0.516
22500,0.485,0.013,0.502
23000,0.513,0.013,0.474
23500,0.413,0.031,0.555
24000,0.462,0.024,0.514
24500,0.448,0.030,0.523
25000,0.421,0.034,0.544
25500,0.416,0.036,0.548
26000,0.362,0.072,0.566
26500,0.367,0.059,0.575
27000,0.333,0.072,0.595
27500,0.334,0.052,0.615
28000,0.350,0.065,0.585
28500,0.332,0.053,0.615
29000,0.382,0.063,0.555
29500,0.422,0.044,0.534
30000,0.391,0.034,0.575
30500,0.400,0.038,0.562
31000,0.449,0.036,0.515
31500,0.520,0.028,0.452
32000,0.533,0.020,0.447
32500,0.519,0.027,0.453
33000,0.542,0.024,0.433
33500,0.549,0.024,0.427
34000,0.531,0.017,0.452
34500,0.533,0.027,0.439
35000,0.495,0.023,0.482
35500,0.520,0.024,0.456
36000,0.478,0.021,0.501
36500,0.527,0.013,0.460
37000,0.528,0.013,0.459
37500,0.518,0.010,0.472
38000,0.520,0.013,0.467
38500,0.490,0.012,0.498
39000,0.499,0.007,0.494
39500,0.515,0.008,0.477
40000,0.508,0.016,0.476
40500,0.508,0.013,0.479
41000,0.519,0.017,0.464
41500,0.569,0.008,0.423
42000,0.516,0.009,0.475
42500,0.549,0.008,0.443
43000,0.583,0.008,0.409
43500,0.559,0.005,0.436
44000,0.571,0.003,0.425
44500,0.549,0.003,0.447
45000,0.498,0.007,0.495
45500,0.526,0.008,0.467
46000,0.565,0.003,0.432
46500,0.517,0.010,0.472
47000,0.529,0.005,0.466
47500,0.590,0.008,0.402
48000,0.607,0.005,0.389
48500,0.581,0.006,0.413
49000,0.551,0.004,0.445
49500,0.604,0.002,0.395
50000,0.562,0.002,0.436
50500,0.593,0.006,0.400
51000,0.639,0.003,0.359
51500,0.626,0.006,0.368
52000,0.574,0.010,0.416
52500,0.498,0.017,0.485
53000,0.488,0.019,0.494
53500,0.544,0.012,0.444
54000,0.536,0.007,0.457
54500,0.552,0.008,0.440
55000,0.545,0.005,0.450
55500,0.533,0.011,0.456
56000,0.505,0.026,0.469
56500,0.533,0.013,0.454
57000,0.506,0.009,0.484
57500,0.449,0.007,0.544
58000,0.528,0.011,0.461
58500,0.520,0.006,0.474
59000,0.506,0.010,0.484
59500,0.530,0.006,0.464
60000,0.565,0.005,0.430
60500,0.575,0.003,0.422
61000,0.556,0.008,0.436
61500,0.521,0.009,0.470
62000,0.517,0.010,0.473
62500,0.562,0.008,0.430
63000,0.529,0.012,0.459
63500,0.476,0.016,0.509
64000,0.484,0.017,0.499
64500,0.456,0.019,0.524
65000,0.503,0.012,0.485
65500,0.530,0.014,0.456
66000,0.535,0.008,0.457
66500,0.475,0.010,0.515
67000,0.474,0.017,0.509
67500,0.509,0.013,0.478
68000,0.584,0.006,0.409
68500,0.603,0.007,0.390
69000,0.628,0.005,0.367
69500,0.576,0.007,0.417
70000,0.536,0.008,0.456
70500,0.578,0.006,0.416
71000,0.654,0.005,0.341
71500,0.620,0.008,0.372
72000,0.630,0.005,0.364
72500,0.621,0.006,0.373
73000,0.577,0.007,0.416
73500,0.552,0.004,0.444
74000,0.544,0.003,0.453
74500,0.606,0.005,0.389
75000,0.652,0.002,0.346
75500,0.633,0.002,0.364
76000,0.672,0.002,0.326
76500,0.654,0.003,0.342
77000,0.630,0.002,0.368
77500,0.646,0.002,0.353
78000,0.653,0.003,0.344
78500,0.667,0.003,0.330
79000,0.659,0.003,0.338
79500,0.639,0.001,0.360
80000,0.683,0.002,0.315
80500,0.659,0.002,0.339
81000,0.679,0.005,0.317
81500,0.737,0.002,0.261
82000,0.723,0.002,0.275
82500,0.678,0.003,0.320
83000,0.661,0.001,0.338
83500,0.706,0.003,0.291
84000,0.783,0.001,0.216
84500,0.736,0.002,0.262
85000,0.646,0.003,0.350
85500,0.676,0.004,0.320
86000,0.695,0.003,0.302
86500,0.712,0.002,0.285
87000,0.654,0.003,0.343
87500,0.682,0.002,0.315
88000,0.672,0.002,0.325
88500,0.682,0.002,0.317
89000,0.718,0.003,0.279
89500,0.691,0.003,0.306
90000,0.708,0.003,0.288
90500,0.679,0.001,0.320
91000,0.650,0.003,0.347
91500,0.623,0.004,0.373
92000,0.596,0.002,0.402
92500,0.612,0.003,0.385
93000,0.605,0.003,0.392
93500,0.490,0.003,0.508
94000,0.458,0.006,0.536
94500,0.521,0.009,0.470
95000,0.542,0.005,0.452
95500,0.534,0.008,0.458
96000,0.517,0.011,0.472
96500,0.506,0.009,0.485
97000,0.536,0.008,0.456
97500,0.544,0.006,0.450
98000,0.552,0.006,0.442
98500,0.542,0.011,0.447
99000,0.584,0.006,0.410
99500,0.630,0.003,0.366
100000,0.654,0.002,0.345
100500,0.653,0.002,0.346
101000,0.645,0.002,0.353
101500,0.662,0.001,0.336
102000,0.703,0.002,0.295
102500,0.675,0.002,0.322
103000,0.656,0.003,0.341
103500,0.650,0.007,0.343
104000,0.638,0.005,0.357
104500,0.654,0.003,0.342
105000,0.697,0.005,0.298
105500,0.706,0.002,0.292
106000,0.644,0.002,0.354
106500,0.637,0.001,0.362
107000,0.576,0.003,0.421
107500,0.609,0.006,0.385
108000,0.631,0.005,0.364
108500,0.588,0.008,0.405
109000,0.602,0.005,0.393
109500,0.656,0.004,0.340
110000,0.549,0.005,0.445
110500,0.597,0.004,0.399
111000,0.651,0.002,0.347
111500,0.534,0.002,0.464
112000,0.593,0.007,0.400
112500,0.493,0.013,0.494
113000,0.506,0.006,0.488
113500,0.501,0.008,0.491
114000,0.522,0.007,0.471
114500,0.560,0.005,0.435
115000,0.498,0.012,0.491
115500,0.494,0.005,0.501
116000,0.555,0.003,0.441
116500,0.570,0.009,0.420
117000,0.559,0.006,0.435
117500,0.531,0.006,0.462
118000,0.587,0.006,0.407
118500,0.591,0.009,0.399
119000,0.614,0.008,0.378
119500,0.600,0.009,0.392
120000,0.592,0.008,0.400
120500,0.594,0.003,0.403
121000,0.652,0.003,0.345
121500,0.589,0.008,0.403
122000,0.630,0.005,0.366
122500,0.640,0.008,0.352
123000,0.611,0.005,0.384
123500,0.630,0.005,0.365
124000,0.651,0.005,0.344
124500,0.658,0.006,0.336
125000,0.637,0.003,0.359
125500,0.602,0.005,0.393
126000,0.641,0.005,0.354
126500,0.662,0.007,0.331
127000,0.595,0.002,0.402
127500,0.626,0.003,0.371
128000,0.623,0.006,0.371
128500,0.588,0.004,0.407
129000,0.615,0.003,0.381
129500,0.648,0.008,0.344
130000,0.605,0.006,0.389
130500,0.636,0.002,0.363
131000,0.586,0.003,0.412
131500,0.521,0.013,0.466
132000,0.572,0.008,0.420
132500,0.614,0.005,0.382
133000,0.568,0.009,0.424
133500,0.547,0.012,0.441
134000,0.597,0.012,0.391
134500,0.608,0.006,0.386
135000,0.587,0.003,0.409
135500,0.550,0.004,0.446
136000,0.580,0.001,0.419
136500,0.681,0.001,0.318
137000,0.676,0.002,0.321
137500,0.701,0.002,0.297
138000,0.604,0.008,0.389
138500,0.560,0.008,0.432
139000,0.544,0.004,0.452
139500,0.548,0.006,0.445
140000,0.543,0.010,0.447
140500,0.546,0.009,0.445
141000,0.571,0.010,0.419
141500,0.605,0.008,0.386
142000,0.648,0.006,0.345
142500,0.689,0.004,0.307
143000,0.614,0.006,0.380
143500,0.578,0.006,0.416
144000,0.651,0.004,0.345
144500,0.703,0.002,0.295
145000,0.731,0.001,0.268
145500,0.716,0.001,0.283
146000,0.703,0.002,0.295
146500,0.749,0.003,0.247
147000,0.721,0.002,0.278
147500,0.701,0.003,0.296
148000,0.727,0.002,0.271
148500,0.714,0.002,0.284
149000,0.707,0.003,0.290
149500,0.636,0.003,0.361
150000,0.625,0.003,0.373
150500,0.636,0.003,0.361
151000,0.638,0.006,0.356
151500,0.611,0.006,0.383
152000,0.646,0.003,0.351
152500,0.671,0.003,0.325
153000,0.718,0.003,0.278
153500,0.725,0.003,0.271
154000,0.690,0.002,0.308
154500,0.687,0.005,0.308
155000,0.670,0.007,0.323
155500,0.628,0.007,0.365
156000,0.600,0.006,0.393
156500,0.605,0.006,0.389
157000,0.595,0.006,0.399
157500,0.561,0.006,0.433
158000,0.561,0.009,0.431
158500,0.578,0.010,0.412
159000,0.550,0.013,0.437
159500,0.512,0.008,0.480
160000,0.536,0.010,0.455
160500,0.535,0.008,0.457
161000,0.555,0.007,0.438
161500,0.533,0.008,0.459
162000,0.531,0.006,0.463
162500,0.575,0.007,0.418
163000,0.536,0.008,0.456
163500,0.510,0.009,0.481
164000,0.530,0.005,0.465
164500,0.559,0.008,0.433
165000,0.630,0.005,0.365
165500,0.626,0.006,0.368
166000,0.665,0.003,0.331
166500,0.665,0.009,0.326
167000,0.651,0.006,0.343
167500,0.628,0.003,0.369
168000,0.622,0.003,0.375
168500,0.655,0.003,0.342
169000,0.649,0.002,0.349
