time,n_A+p,n_B,n_AB
100,0.379,0.463,0.158
200,0.322,0.413,0.265
300,0.299,0.385,0.315
400,0.280,0.346,0.374
500,0.280,0.297,0.423
600,0.308,0.285,0.406
700,0.303,0.265,0.431
800,0.273,0.252,0.475
900,0.249,0.249,0.502
1000,0.250,0.240,0.510
1100,0.262,0.234,0.504
1200,0.250,0.228,0.523
1300,0.223,0.245,0.532
1400,0.231,0.241,0.529
1500,0.237,0.261,0.501
1600,0.238,0.256,0.506
1700,0.228,0.261,0.510
1800,0.209,0.245,0.546
1900,0.207,0.267,0.526
2000,0.197,0.268,0.535
2100,0.209,0.268,0.523
2200,0.203,0.276,0.522
2300,0.192,0.244,0.565
2400,0.192,0.267,0.542
2500,0.169,0.259,0.572
2600,0.187,0.262,0.551
2700,0.205,0.260,0.535
2800,0.191,0.266,0.543
2900,0.201,0.247,0.552
3000,0.207,0.233,0.560
3100,0.216,0.228,0.556
3200,0.225,0.233,0.542
3300,0.229,0.235,0.536
3400,0.249,0.236,0.515
3500,0.255,0.228,0.517
3600,0.240,0.221,0.538
3700,0.243,0.203,0.555
3800,0.233,0.207,0.560
3900,0.239,0.204,0.557
4000,0.250,0.213,0.537
4100,0.251,0.200,0.548
4200,0.254,0.208,0.538
4300,0.254,0.219,0.527
4400,0.253,0.229,0.517
4500,0.247,0.228,0.524
4600,0.233,0.226,0.541
4700,0.209,0.223,0.568
4800,0.210,0.244,0.547
4900,0.224,0.254,0.522
5000,0.246,0.250,0.503
5100,0.250,0.256,0.494
5200,0.247,0.268,0.484
5300,0.240,0.272,0.487
5400,0.235,0.253,0.513
5500,0.240,0.254,0.506
5600,0.233,0.269,0.497
5700,0.234,0.264,0.502
5800,0.231,0.269,0.501
5900,0.229,0.261,0.509
6000,0.238,0.275,0.487
6100,0.236,0.270,0.494
6200,0.238,0.264,0.498
6300,0.237,0.260,0.503
6400,0.226,0.258,0.516
6500,0.200,0.271,0.529
6600,0.193,0.280,0.527
6700,0.178,0.284,0.538
6800,0.189,0.275,0.537
6900,0.186,0.283,0.531
7000,0.187,0.280,0.533
7100,0.183,0.278,0.538
7200,0.194,0.269,0.537
7300,0.187,0.266,0.547
7400,0.189,0.264,0.547
7500,0.190,0.265,0.545
7600,0.169,0.267,0.565
7700,0.178,0.281,0.541
7800,0.187,0.275,0.538
7900,0.179,0.282,0.539
8000,0.176,0.315,0.509
8100,0.184,0.293,0.523
8200,0.185,0.303,0.512
8300,0.183,0.313,0.505
8400,0.180,0.338,0.481
8500,0.159,0.333,0.508
8600,0.147,0.371,0.483
8700,0.141,0.361,0.498
8800,0.126,0.364,0.510
8900,0.118,0.412,0.471
9000,0.107,0.427,0.466
9100,0.103,0.403,0.494
9200,0.095,0.417,0.488
9300,0.103,0.473,0.424
9400,0.093,0.488,0.419
9500,0.091,0.504,0.405
9600,0.100,0.513,0.387
9700,0.110,0.498,0.392
9800,0.108,0.486,0.406
