time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.243,0.285,0.471
1000,0.186,0.221,0.594
1500,0.143,0.175,0.683
2000,0.129,0.116,0.754
2500,0.116,0.109,0.775
3000,0.102,0.085,0.813
3500,0.083,0.100,0.817
4000,0.066,0.108,0.826
4500,0.077,0.136,0.786
5000,0.070,0.122,0.808
5500,0.098,0.107,0.795
6000,0.062,0.095,0.843
6500,0.061,0.114,0.825
7000,0.049,0.105,0.846
7500,0.076,0.075,0.849
8000,0.091,0.069,0.839
8500,0.084,0.051,0.866
9000,0.085,0.058,0.857
9500,0.080,0.105,0.815
10000,0.064,0.082,0.854
10500,0.048,0.103,0.849
11000,0.048,0.101,0.851
11500,0.050,0.112,0.838
12000,0.062,0.105,0.833
12500,0.049,0.119,0.832
13000,0.038,0.126,0.836
13500,0.045,0.105,0.850
14000,0.062,0.103,0.835
14500,0.034,0.087,0.880
15000,0.033,0.129,0.839
15500,0.030,0.130,0.841
16000,0.036,0.111,0.853
16500,0.024,0.108,0.868
17000,0.040,0.138,0.822
17500,0.051,0.092,0.857
18000,0.056,0.079,0.864
18500,0.048,0.084,0.868
19000,0.058,0.079,0.863
19500,0.036,0.083,0.881
20000,0.037,0.115,0.848
20500,0.041,0.088,0.870
21000,0.029,0.123,0.849
21500,0.041,0.115,0.844
22000,0.028,0.119,0.853
22500,0.037,0.133,0.830
23000,0.051,0.095,0.854
23500,0.047,0.081,0.873
24000,0.066,0.084,0.849
24500,0.076,0.066,0.858
25000,0.054,0.077,0.869
25500,0.066,0.075,0.859
26000,0.064,0.067,0.869
26500,0.083,0.063,0.853
27000,0.068,0.091,0.841
27500,0.051,0.065,0.884
28000,0.079,0.058,0.863
28500,0.098,0.059,0.843
29000,0.086,0.056,0.858
29500,0.090,0.059,0.852
30000,0.082,0.063,0.854
30500,0.058,0.091,0.852
31000,0.069,0.083,0.848
31500,0.100,0.062,0.839
32000,0.093,0.052,0.855
32500,0.083,0.065,0.852
33000,0.114,0.052,0.834
33500,0.104,0.052,0.844
34000,0.105,0.060,0.835
34500,0.113,0.047,0.841
35000,0.091,0.054,0.854
35500,0.076,0.068,0.856
36000,0.080,0.068,0.852
36500,0.065,0.070,0.864
37000,0.075,0.049,0.877
37500,0.055,0.072,0.874
38000,0.077,0.070,0.853
38500,0.078,0.058,0.864
39000,0.083,0.068,0.850
39500,0.061,0.065,0.874
40000,0.054,0.074,0.872
40500,0.063,0.078,0.859
41000,0.059,0.092,0.849
41500,0.053,0.097,0.850
42000,0.056,0.091,0.852
42500,0.050,0.075,0.875
43000,0.037,0.076,0.886
43500,0.035,0.081,0.884
44000,0.052,0.054,0.894
44500,0.052,0.074,0.874
45000,0.053,0.079,0.868
45500,0.063,0.091,0.846
46000,0.072,0.090,0.838
46500,0.055,0.104,0.841
47000,0.064,0.087,0.849
47500,0.051,0.092,0.857
48000,0.064,0.107,0.829
48500,0.054,0.118,0.828
49000,0.051,0.103,0.846
49500,0.054,0.104,0.843
50000,0.056,0.069,0.875
50500,0.062,0.091,0.847
51000,0.054,0.083,0.863
51500,0.048,0.094,0.858
52000,0.043,0.116,0.841
52500,0.062,0.095,0.843
53000,0.047,0.084,0.870
53500,0.065,0.062,0.873
54000,0.066,0.077,0.857
54500,0.056,0.072,0.872
55000,0.049,0.071,0.880
55500,0.033,0.084,0.883
56000,0.044,0.093,0.863
56500,0.048,0.089,0.863
57000,0.037,0.070,0.893
57500,0.043,0.057,0.900
58000,0.090,0.058,0.852
58500,0.088,0.051,0.861
59000,0.068,0.072,0.860
59500,0.079,0.052,0.869
60000,0.077,0.060,0.863
60500,0.080,0.070,0.850
61000,0.063,0.052,0.885
61500,0.075,0.091,0.834
62000,0.076,0.076,0.848
62500,0.068,0.080,0.852
63000,0.068,0.073,0.860
63500,0.066,0.074,0.860
64000,0.062,0.070,0.868
64500,0.084,0.062,0.854
65000,0.055,0.079,0.867
65500,0.073,0.072,0.856
66000,0.062,0.082,0.856
66500,0.052,0.068,0.880
67000,0.055,0.106,0.839
67500,0.066,0.074,0.860
68000,0.047,0.073,0.880
68500,0.109,0.052,0.838
69000,0.097,0.063,0.840
69500,0.096,0.046,0.858
70000,0.097,0.036,0.867
70500,0.078,0.047,0.875
71000,0.075,0.052,0.873
71500,0.064,0.065,0.871
72000,0.050,0.108,0.842
72500,0.063,0.090,0.847
73000,0.072,0.084,0.845
73500,0.067,0.082,0.851
74000,0.077,0.083,0.841
74500,0.059,0.072,0.868
75000,0.073,0.054,0.873
75500,0.097,0.051,0.853
76000,0.104,0.053,0.843
76500,0.082,0.055,0.863
77000,0.097,0.049,0.854
77500,0.069,0.059,0.872
78000,0.075,0.067,0.858
78500,0.080,0.052,0.868
79000,0.068,0.065,0.868
79500,0.059,0.056,0.885
80000,0.070,0.073,0.856
80500,0.079,0.091,0.831
81000,0.049,0.075,0.875
81500,0.040,0.126,0.834
82000,0.053,0.102,0.845
82500,0.038,0.109,0.853
83000,0.032,0.122,0.846
83500,0.045,0.109,0.846
84000,0.069,0.086,0.846
84500,0.056,0.114,0.830
85000,0.049,0.091,0.859
85500,0.076,0.078,0.846
86000,0.055,0.078,0.867
