time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.931,0.060
1000,0.018,0.788,0.194
1500,0.018,0.825,0.157
2000,0.009,0.783,0.207
2500,0.032,0.742,0.226
3000,0.018,0.829,0.152
3500,0.028,0.806,0.166
4000,0.023,0.719,0.258
4500,0.051,0.654,0.295
5000,0.143,0.521,0.336
5500,0.106,0.535,0.359
6000,0.134,0.484,0.382
6500,0.120,0.387,0.493
7000,0.175,0.350,0.475
7500,0.129,0.401,0.470
8000,0.175,0.373,0.452
8500,0.171,0.378,0.452
9000,0.157,0.323,0.521
9500,0.157,0.309,0.535
10000,0.147,0.355,0.498
10500,0.189,0.327,0.484
11000,0.249,0.295,0.456
11500,0.212,0.327,0.461
12000,0.281,0.203,0.516
12500,0.249,0.290,0.461
13000,0.244,0.281,0.475
13500,0.194,0.290,0.516
14000,0.226,0.323,0.452
14500,0.198,0.230,0.571
15000,0.290,0.194,0.516
15500,0.359,0.194,0.447
16000,0.313,0.147,0.539
16500,0.304,0.184,0.512
17000,0.332,0.166,0.502
17500,0.355,0.147,0.498
18000,0.382,0.189,0.429
18500,0.341,0.212,0.447
19000,0.341,0.175,0.484
19500,0.369,0.180,0.452
20000,0.355,0.120,0.525
20500,0.281,0.143,0.576
21000,0.272,0.198,0.530
21500,0.355,0.152,0.493
22000,0.484,0.078,0.438
22500,0.521,0.101,0.378
23000,0.553,0.134,0.313
23500,0.571,0.069,0.359
24000,0.604,0.078,0.318
24500,0.544,0.078,0.378
25000,0.567,0.046,0.387
25500,0.530,0.051,0.419
26000,0.641,0.078,0.281
26500,0.631,0.060,0.309
27000,0.659,0.069,0.272
27500,0.682,0.028,0.290
28000,0.636,0.018,0.346
28500,0.594,0.088,0.318
29000,0.618,0.060,0.323
29500,0.673,0.046,0.281
30000,0.682,0.046,0.272
30500,0.627,0.060,0.313
31000,0.650,0.028,0.323
31500,0.567,0.032,0.401
32000,0.493,0.065,0.442
32500,0.627,0.069,0.304
33000,0.571,0.074,0.355
33500,0.576,0.060,0.364
34000,0.530,0.088,0.382
34500,0.544,0.083,0.373
35000,0.535,0.069,0.396
35500,0.548,0.074,0.378
36000,0.493,0.051,0.456
36500,0.618,0.041,0.341
37000,0.719,0.032,0.249
37500,0.724,0.014,0.263
38000,0.751,0.018,0.230
38500,0.710,0.032,0.258
39000,0.664,0.051,0.286
39500,0.604,0.018,0.378
40000,0.700,0.014,0.286
40500,0.631,0.041,0.327
41000,0.622,0.032,0.346
41500,0.650,0.051,0.300
42000,0.608,0.023,0.369
42500,0.576,0.065,0.359
43000,0.484,0.138,0.378
43500,0.429,0.074,0.498
44000,0.521,0.078,0.401
44500,0.452,0.129,0.419
45000,0.429,0.134,0.438
45500,0.424,0.129,0.447
46000,0.392,0.129,0.479
46500,0.341,0.152,0.507
47000,0.300,0.203,0.498
47500,0.323,0.198,0.479
48000,0.373,0.217,0.410
48500,0.387,0.138,0.475
49000,0.336,0.189,0.475
49500,0.429,0.097,0.475
50000,0.419,0.143,0.438
50500,0.493,0.092,0.415
51000,0.484,0.078,0.438
51500,0.461,0.088,0.452
52000,0.558,0.037,0.406
52500,0.475,0.129,0.396
53000,0.571,0.092,0.336
53500,0.548,0.078,0.373
54000,0.512,0.069,0.419
54500,0.452,0.106,0.442
55000,0.442,0.078,0.479
55500,0.461,0.065,0.475
56000,0.475,0.074,0.452
56500,0.521,0.088,0.392
57000,0.479,0.046,0.475
57500,0.488,0.078,0.433
58000,0.488,0.083,0.429
58500,0.479,0.088,0.433
59000,0.465,0.078,0.456
59500,0.567,0.065,0.369
60000,0.585,0.074,0.341
60500,0.539,0.051,0.410
61000,0.594,0.060,0.346
61500,0.553,0.074,0.373
62000,0.567,0.051,0.382
62500,0.636,0.032,0.332
63000,0.668,0.037,0.295
63500,0.691,0.051,0.258
64000,0.751,0.028,0.221
64500,0.668,0.037,0.295
65000,0.724,0.037,0.240
65500,0.650,0.055,0.295
66000,0.622,0.088,0.290
66500,0.650,0.032,0.318
67000,0.645,0.051,0.304
67500,0.553,0.092,0.355
68000,0.442,0.124,0.433
68500,0.355,0.189,0.456
69000,0.304,0.161,0.535
69500,0.336,0.166,0.498
70000,0.276,0.143,0.581
70500,0.313,0.212,0.475
71000,0.309,0.203,0.488
71500,0.396,0.124,0.479
72000,0.419,0.083,0.498
72500,0.493,0.088,0.419
73000,0.433,0.083,0.484
73500,0.558,0.069,0.373
74000,0.567,0.041,0.392
74500,0.512,0.060,0.429
75000,0.599,0.046,0.355
75500,0.585,0.065,0.350
76000,0.571,0.060,0.369
76500,0.613,0.060,0.327
77000,0.622,0.041,0.336
77500,0.691,0.032,0.276
78000,0.668,0.055,0.276
78500,0.622,0.055,0.323
79000,0.673,0.051,0.276
79500,0.608,0.046,0.346
80000,0.544,0.046,0.410
80500,0.516,0.069,0.415
81000,0.465,0.088,0.447
81500,0.456,0.129,0.415
82000,0.452,0.106,0.442
82500,0.488,0.065,0.447
83000,0.562,0.046,0.392
83500,0.539,0.065,0.396
84000,0.571,0.041,0.387
84500,0.641,0.051,0.309
85000,0.654,0.051,0.295
85500,0.682,0.014,0.304
86000,0.594,0.037,0.369
86500,0.470,0.078,0.452
87000,0.475,0.138,0.387
87500,0.502,0.069,0.429
88000,0.493,0.078,0.429
88500,0.465,0.078,0.456
89000,0.447,0.065,0.488
89500,0.456,0.065,0.479
90000,0.507,0.088,0.406
90500,0.461,0.083,0.456
91000,0.493,0.083,0.424
91500,0.461,0.083,0.456
92000,0.475,0.111,0.415
92500,0.475,0.078,0.447
93000,0.535,0.069,0.396
93500,0.502,0.074,0.424
94000,0.429,0.120,0.452
94500,0.456,0.115,0.429
95000,0.530,0.060,0.410
95500,0.535,0.092,0.373
96000,0.691,0.046,0.263
96500,0.770,0.014,0.217
97000,0.618,0.055,0.327
97500,0.571,0.055,0.373
98000,0.548,0.092,0.359
98500,0.521,0.060,0.419
99000,0.576,0.051,0.373
99500,0.604,0.018,0.378
100000,0.654,0.041,0.304
100500,0.733,0.046,0.221
101000,0.691,0.037,0.272
101500,0.774,0.014,0.212
102000,0.806,0.023,0.171
102500,0.751,0.018,0.230
103000,0.673,0.000,0.327
103500,0.512,0.111,0.378
104000,0.442,0.055,0.502
