time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.972,0.018
1500,0.009,0.977,0.014
2000,0.009,0.991,0.000
2500,0.009,0.972,0.018
3000,0.009,0.972,0.018
3500,0.009,0.986,0.005
4000,0.014,0.986,0.000
4500,0.009,0.986,0.005
5000,0.009,0.968,0.023
5500,0.009,0.986,0.005
6000,0.009,0.959,0.032
6500,0.009,0.991,0.000
7000,0.009,0.982,0.009
7500,0.009,0.986,0.005
8000,0.009,0.968,0.023
8500,0.009,0.949,0.041
9000,0.014,0.968,0.018
9500,0.009,0.977,0.014
10000,0.009,0.977,0.014
10500,0.009,0.986,0.005
11000,0.009,0.977,0.014
11500,0.009,0.959,0.032
12000,0.009,0.972,0.018
12500,0.009,0.972,0.018
13000,0.009,0.972,0.018
13500,0.014,0.982,0.005
14000,0.009,0.982,0.009
14500,0.009,0.986,0.005
15000,0.014,0.977,0.009
15500,0.009,0.982,0.009
16000,0.009,0.986,0.005
16500,0.009,0.991,0.000
17000,0.009,0.986,0.005
17500,0.009,0.959,0.032
18000,0.009,0.986,0.005
18500,0.009,0.972,0.018
19000,0.009,0.982,0.009
19500,0.009,0.982,0.009
20000,0.009,0.977,0.014
20500,0.009,0.977,0.014
21000,0.009,0.982,0.009
21500,0.009,0.982,0.009
22000,0.009,0.986,0.005
22500,0.009,0.977,0.014
23000,0.009,0.977,0.014
23500,0.009,0.986,0.005
24000,0.009,0.977,0.014
24500,0.009,0.968,0.023
25000,0.009,0.968,0.023
25500,0.014,0.968,0.018
26000,0.014,0.977,0.009
26500,0.009,0.977,0.014
27000,0.009,0.982,0.009
27500,0.009,0.949,0.041
28000,0.009,0.977,0.014
28500,0.009,0.968,0.023
29000,0.009,0.968,0.023
29500,0.009,0.991,0.000
30000,0.009,0.972,0.018
30500,0.009,0.982,0.009
31000,0.009,0.972,0.018
31500,0.009,0.986,0.005
32000,0.009,0.977,0.014
32500,0.009,0.982,0.009
33000,0.009,0.991,0.000
33500,0.009,0.986,0.005
34000,0.009,0.977,0.014
34500,0.009,0.991,0.000
35000,0.009,0.986,0.005
35500,0.009,0.991,0.000
36000,0.009,0.986,0.005
36500,0.009,0.972,0.018
37000,0.009,0.972,0.018
37500,0.009,0.986,0.005
38000,0.009,0.977,0.014
38500,0.009,0.977,0.014
39000,0.009,0.986,0.005
39500,0.009,0.991,0.000
40000,0.009,0.968,0.023
40500,0.009,0.972,0.018
41000,0.009,0.959,0.032
41500,0.009,0.982,0.009
42000,0.009,0.986,0.005
42500,0.009,0.977,0.014
43000,0.009,0.982,0.009
43500,0.009,0.986,0.005
44000,0.009,0.991,0.000
44500,0.009,0.991,0.000
45000,0.009,0.982,0.009
45500,0.009,0.991,0.000
46000,0.009,0.977,0.014
46500,0.009,0.972,0.018
47000,0.009,0.982,0.009
47500,0.009,0.991,0.000
48000,0.009,0.959,0.032
48500,0.009,0.954,0.037
49000,0.009,0.991,0.000
49500,0.009,0.968,0.023
50000,0.009,0.977,0.014
50500,0.009,0.982,0.009
51000,0.009,0.940,0.051
51500,0.009,0.959,0.032
52000,0.009,0.982,0.009
52500,0.014,0.972,0.014
53000,0.009,0.986,0.005
53500,0.009,0.968,0.023
54000,0.009,0.954,0.037
54500,0.014,0.982,0.005
55000,0.009,0.982,0.009
55500,0.009,0.986,0.005
56000,0.009,0.986,0.005
56500,0.009,0.991,0.000
57000,0.009,0.977,0.014
57500,0.009,0.977,0.014
58000,0.009,0.972,0.018
58500,0.009,0.982,0.009
59000,0.009,0.986,0.005
59500,0.009,0.977,0.014
60000,0.009,0.986,0.005
60500,0.009,0.954,0.037
61000,0.009,0.963,0.028
61500,0.009,0.986,0.005
62000,0.009,0.986,0.005
62500,0.009,0.982,0.009
63000,0.009,0.986,0.005
63500,0.009,0.982,0.009
64000,0.009,0.991,0.000
64500,0.009,0.977,0.014
65000,0.014,0.986,0.000
65500,0.009,0.991,0.000
66000,0.009,0.982,0.009
66500,0.009,0.991,0.000
67000,0.009,0.968,0.023
67500,0.009,0.963,0.028
68000,0.009,0.982,0.009
68500,0.009,0.986,0.005
69000,0.009,0.986,0.005
69500,0.009,0.982,0.009
70000,0.009,0.972,0.018
70500,0.009,0.977,0.014
71000,0.009,0.972,0.018
71500,0.009,0.982,0.009
72000,0.009,0.977,0.014
72500,0.009,0.991,0.000
73000,0.009,0.986,0.005
73500,0.009,0.991,0.000
74000,0.009,0.986,0.005
74500,0.009,0.986,0.005
75000,0.009,0.991,0.000
75500,0.009,0.972,0.018
76000,0.009,0.986,0.005
76500,0.009,0.977,0.014
77000,0.009,0.968,0.023
77500,0.009,0.986,0.005
78000,0.014,0.986,0.000
78500,0.009,0.977,0.014
79000,0.009,0.972,0.018
79500,0.014,0.963,0.023
80000,0.009,0.977,0.014
80500,0.009,0.977,0.014
81000,0.009,0.968,0.023
81500,0.009,0.982,0.009
82000,0.009,0.982,0.009
82500,0.009,0.977,0.014
83000,0.009,0.982,0.009
83500,0.009,0.986,0.005
84000,0.009,0.977,0.014
84500,0.009,0.986,0.005
85000,0.009,0.982,0.009
85500,0.009,0.972,0.018
86000,0.009,0.986,0.005
86500,0.009,0.986,0.005
87000,0.009,0.986,0.005
87500,0.009,0.986,0.005
88000,0.009,0.991,0.000
88500,0.009,0.977,0.014
89000,0.009,0.986,0.005
89500,0.009,0.977,0.014
90000,0.009,0.986,0.005
90500,0.009,0.991,0.000
91000,0.009,0.972,0.018
91500,0.009,0.991,0.000
92000,0.009,0.986,0.005
92500,0.009,0.977,0.014
93000,0.009,0.982,0.009
93500,0.009,0.977,0.014
94000,0.009,0.991,0.000
94500,0.009,0.991,0.000
95000,0.009,0.982,0.009
95500,0.009,0.986,0.005
96000,0.009,0.986,0.005
96500,0.009,0.977,0.014
97000,0.009,0.986,0.005
97500,0.009,0.991,0.000
98000,0.009,0.991,0.000
98500,0.009,0.986,0.005
99000,0.009,0.972,0.018
99500,0.009,0.959,0.032
100000,0.009,0.986,0.005
100500,0.009,0.991,0.000
101000,0.009,0.977,0.014
101500,0.009,0.982,0.009
102000,0.009,0.986,0.005
102500,0.018,0.972,0.009
103000,0.009,0.986,0.005
103500,0.009,0.982,0.009
104000,0.009,0.991,0.000
104500,0.009,0.963,0.028
105000,0.009,0.991,0.000
105500,0.009,0.972,0.018
106000,0.009,0.986,0.005
106500,0.009,0.982,0.009
107000,0.009,0.963,0.028
107500,0.009,0.968,0.023
108000,0.009,0.982,0.009
108500,0.009,0.982,0.009
109000,0.009,0.982,0.009
109500,0.009,0.991,0.000
110000,0.009,0.991,0.000
110500,0.018,0.972,0.009
111000,0.009,0.968,0.023
111500,0.009,0.972,0.018
112000,0.009,0.986,0.005
112500,0.009,0.972,0.018
113000,0.009,0.963,0.028
113500,0.009,0.977,0.014
114000,0.009,0.977,0.014
114500,0.009,0.982,0.009
115000,0.009,0.977,0.014
115500,0.009,0.982,0.009
116000,0.009,0.977,0.014
116500,0.009,0.982,0.009
117000,0.009,0.991,0.000
117500,0.009,0.991,0.000
118000,0.009,0.982,0.009
118500,0.009,0.986,0.005
119000,0.009,0.977,0.014
119500,0.009,0.972,0.018
120000,0.018,0.963,0.018
120500,0.014,0.982,0.005
121000,0.014,0.986,0.000
121500,0.014,0.977,0.009
122000,0.009,0.972,0.018
122500,0.009,0.968,0.023
123000,0.009,0.977,0.014
123500,0.009,0.991,0.000
124000,0.009,0.991,0.000
124500,0.009,0.986,0.005
125000,0.009,0.972,0.018
125500,0.009,0.982,0.009
126000,0.009,0.968,0.023
126500,0.009,0.968,0.023
127000,0.009,0.977,0.014
127500,0.009,0.982,0.009
128000,0.009,0.945,0.046
128500,0.009,0.982,0.009
129000,0.009,0.963,0.028
129500,0.009,0.977,0.014
130000,0.009,0.986,0.005
130500,0.009,0.991,0.000
131000,0.009,0.991,0.000
131500,0.009,0.986,0.005
132000,0.009,0.991,0.000
132500,0.009,0.991,0.000
133000,0.009,0.977,0.014
133500,0.009,0.968,0.023
134000,0.009,0.972,0.018
134500,0.009,0.982,0.009
135000,0.009,0.972,0.018
135500,0.009,0.986,0.005
136000,0.009,0.986,0.005
136500,0.009,0.982,0.009
137000,0.009,0.982,0.009
137500,0.009,0.986,0.005
138000,0.009,0.991,0.000
138500,0.009,0.963,0.028
139000,0.014,0.986,0.000
139500,0.009,0.986,0.005
140000,0.009,0.977,0.014
140500,0.009,0.986,0.005
141000,0.014,0.963,0.023
141500,0.009,0.991,0.000
142000,0.009,0.991,0.000
142500,0.009,0.972,0.018
143000,0.009,0.991,0.000
143500,0.009,0.991,0.000
144000,0.014,0.977,0.009
144500,0.009,0.954,0.037
145000,0.009,0.977,0.014
145500,0.009,0.972,0.018
146000,0.009,0.986,0.005
146500,0.009,0.968,0.023
147000,0.009,0.986,0.005
147500,0.009,0.972,0.018
148000,0.009,0.977,0.014
148500,0.009,0.991,0.000
149000,0.009,0.972,0.018
149500,0.009,0.954,0.037
150000,0.009,0.963,0.028
150500,0.009,0.972,0.018
151000,0.009,0.977,0.014
151500,0.009,0.977,0.014
152000,0.009,0.977,0.014
152500,0.009,0.972,0.018
153000,0.009,0.968,0.023
153500,0.009,0.972,0.018
154000,0.009,0.982,0.009
154500,0.009,0.977,0.014
155000,0.009,0.972,0.018
155500,0.009,0.968,0.023
156000,0.009,0.977,0.014
156500,0.009,0.986,0.005
157000,0.009,0.986,0.005
157500,0.018,0.959,0.023
158000,0.014,0.977,0.009
158500,0.009,0.982,0.009
159000,0.009,0.977,0.014
159500,0.009,0.977,0.014
160000,0.009,0.959,0.032
160500,0.014,0.963,0.023
161000,0.009,0.945,0.046
161500,0.009,0.982,0.009
162000,0.009,0.963,0.028
162500,0.014,0.972,0.014
163000,0.009,0.991,0.000
163500,0.009,0.986,0.005
164000,0.009,0.968,0.023
164500,0.009,0.982,0.009
165000,0.009,0.991,0.000
165500,0.018,0.963,0.018
166000,0.009,0.968,0.023
166500,0.009,0.991,0.000
167000,0.009,0.991,0.000
167500,0.009,0.972,0.018
168000,0.009,0.986,0.005
168500,0.009,0.977,0.014
169000,0.009,0.982,0.009
169500,0.009,0.982,0.009
170000,0.009,0.986,0.005
170500,0.009,0.986,0.005
171000,0.009,0.986,0.005
171500,0.009,0.986,0.005
172000,0.009,0.972,0.018
172500,0.009,0.972,0.018
173000,0.009,0.982,0.009
173500,0.009,0.982,0.009
174000,0.009,0.982,0.009
174500,0.009,0.986,0.005
175000,0.009,0.986,0.005
175500,0.009,0.977,0.014
176000,0.009,0.982,0.009
176500,0.009,0.986,0.005
177000,0.009,0.991,0.000
177500,0.009,0.982,0.009
178000,0.009,0.991,0.000
178500,0.009,0.986,0.005
179000,0.009,0.986,0.005
179500,0.009,0.977,0.014
180000,0.009,0.977,0.014
180500,0.009,0.977,0.014
181000,0.009,0.982,0.009
181500,0.009,0.982,0.009
182000,0.009,0.977,0.014
182500,0.009,0.986,0.005
183000,0.009,0.977,0.014
183500,0.009,0.982,0.009
184000,0.009,0.954,0.037
184500,0.009,0.968,0.023
185000,0.009,0.972,0.018
185500,0.009,0.963,0.028
186000,0.009,0.986,0.005
186500,0.009,0.986,0.005
187000,0.009,0.991,0.000
187500,0.009,0.977,0.014
188000,0.009,0.977,0.014
188500,0.009,0.986,0.005
189000,0.009,0.968,0.023
189500,0.009,0.986,0.005
190000,0.009,0.986,0.005
190500,0.009,0.986,0.005
191000,0.009,0.982,0.009
191500,0.009,0.991,0.000
192000,0.009,0.982,0.009
192500,0.009,0.982,0.009
193000,0.009,0.986,0.005
193500,0.009,0.986,0.005
194000,0.014,0.972,0.014
194500,0.009,0.982,0.009
195000,0.014,0.986,0.000
195500,0.009,0.982,0.009
196000,0.009,0.982,0.009
196500,0.014,0.977,0.009
197000,0.009,0.977,0.014
197500,0.009,0.982,0.009
198000,0.009,0.977,0.014
198500,0.009,0.963,0.028
199000,0.009,0.986,0.005
199500,0.009,0.982,0.009
200000,0.009,0.991,0.000
200500,0.009,0.986,0.005
201000,0.009,0.977,0.014
201500,0.009,0.977,0.014
202000,0.009,0.977,0.014
202500,0.009,0.986,0.005
203000,0.009,0.959,0.032
203500,0.009,0.959,0.032
204000,0.009,0.986,0.005
204500,0.009,0.982,0.009
205000,0.009,0.972,0.018
205500,0.009,0.991,0.000
206000,0.009,0.991,0.000
206500,0.009,0.977,0.014
207000,0.009,0.982,0.009
207500,0.009,0.972,0.018
208000,0.009,0.986,0.005
208500,0.009,0.986,0.005
209000,0.009,0.986,0.005
209500,0.009,0.972,0.018
210000,0.009,0.968,0.023
210500,0.009,0.991,0.000
211000,0.009,0.977,0.014
211500,0.009,0.986,0.005
212000,0.009,0.977,0.014
212500,0.009,0.982,0.009
213000,0.009,0.982,0.009
213500,0.009,0.991,0.000
214000,0.009,0.972,0.018
214500,0.009,0.968,0.023
215000,0.009,0.991,0.000
215500,0.009,0.991,0.000
216000,0.009,0.986,0.005
216500,0.009,0.986,0.005
217000,0.009,0.977,0.014
217500,0.009,0.968,0.023
218000,0.009,0.991,0.000
218500,0.009,0.968,0.023
219000,0.009,0.977,0.014
219500,0.009,0.982,0.009
220000,0.009,0.991,0.000
220500,0.009,0.977,0.014
221000,0.009,0.972,0.018
221500,0.009,0.982,0.009
222000,0.009,0.991,0.000
222500,0.009,0.977,0.014
223000,0.009,0.968,0.023
223500,0.014,0.972,0.014
224000,0.009,0.977,0.014
224500,0.009,0.963,0.028
225000,0.009,0.991,0.000
225500,0.009,0.977,0.014
226000,0.009,0.977,0.014
226500,0.009,0.991,0.000
227000,0.009,0.986,0.005
227500,0.009,0.991,0.000
228000,0.009,0.982,0.009
228500,0.009,0.991,0.000
229000,0.009,0.982,0.009
229500,0.009,0.977,0.014
230000,0.009,0.986,0.005
230500,0.009,0.963,0.028
231000,0.009,0.959,0.032
231500,0.009,0.968,0.023
232000,0.009,0.986,0.005
232500,0.009,0.977,0.014
233000,0.009,0.940,0.051
233500,0.009,0.986,0.005
234000,0.009,0.991,0.000
234500,0.009,0.991,0.000
235000,0.009,0.982,0.009
235500,0.009,0.977,0.014
236000,0.009,0.982,0.009
236500,0.009,0.991,0.000
237000,0.009,0.982,0.009
237500,0.014,0.963,0.023
238000,0.009,0.991,0.000
238500,0.009,0.986,0.005
239000,0.009,0.977,0.014
239500,0.009,0.982,0.009
240000,0.009,0.977,0.014
240500,0.009,0.991,0.000
241000,0.009,0.991,0.000
241500,0.009,0.982,0.009
242000,0.009,0.977,0.014
242500,0.009,0.986,0.005
243000,0.009,0.986,0.005
243500,0.009,0.991,0.000
244000,0.009,0.959,0.032
244500,0.009,0.986,0.005
245000,0.009,0.968,0.023
245500,0.018,0.959,0.023
246000,0.014,0.972,0.014
246500,0.009,0.986,0.005
247000,0.009,0.982,0.009
247500,0.009,0.982,0.009
248000,0.009,0.982,0.009
248500,0.009,0.991,0.000
249000,0.014,0.931,0.055
249500,0.009,0.968,0.023
250000,0.009,0.972,0.018
250500,0.009,0.982,0.009
251000,0.009,0.991,0.000
251500,0.009,0.982,0.009
252000,0.009,0.986,0.005
252500,0.009,0.982,0.009
253000,0.009,0.977,0.014
253500,0.014,0.972,0.014
254000,0.009,0.972,0.018
254500,0.009,0.977,0.014
255000,0.009,0.977,0.014
255500,0.009,0.982,0.009
256000,0.009,0.963,0.028
256500,0.009,0.986,0.005
257000,0.009,0.991,0.000
257500,0.009,0.986,0.005
258000,0.009,0.977,0.014
258500,0.009,0.982,0.009
259000,0.009,0.986,0.005
259500,0.014,0.972,0.014
260000,0.014,0.959,0.028
260500,0.018,0.959,0.023
261000,0.018,0.954,0.028
261500,0.014,0.968,0.018
262000,0.009,0.977,0.014
262500,0.009,0.986,0.005
263000,0.009,0.991,0.000
263500,0.009,0.972,0.018
264000,0.018,0.949,0.032
264500,0.009,0.972,0.018
265000,0.009,0.991,0.000
265500,0.009,0.991,0.000
266000,0.009,0.991,0.000
266500,0.009,0.968,0.023
267000,0.018,0.959,0.023
267500,0.009,0.977,0.014
268000,0.009,0.959,0.032
268500,0.009,0.977,0.014
269000,0.009,0.963,0.028
269500,0.009,0.982,0.009
270000,0.009,0.982,0.009
270500,0.009,0.986,0.005
271000,0.009,0.977,0.014
271500,0.014,0.963,0.023
272000,0.018,0.963,0.018
272500,0.009,0.977,0.014
273000,0.009,0.977,0.014
273500,0.009,0.972,0.018
274000,0.009,0.986,0.005
274500,0.014,0.986,0.000
275000,0.014,0.968,0.018
275500,0.014,0.982,0.005
276000,0.014,0.959,0.028
276500,0.014,0.968,0.018
277000,0.014,0.986,0.000
277500,0.009,0.991,0.000
278000,0.009,0.991,0.000
278500,0.009,0.977,0.014
279000,0.009,0.982,0.009
279500,0.009,0.986,0.005
280000,0.009,0.977,0.014
280500,0.014,0.963,0.023
281000,0.009,0.968,0.023
281500,0.009,0.991,0.000
282000,0.009,0.991,0.000
282500,0.009,0.977,0.014
283000,0.009,0.986,0.005
283500,0.009,0.972,0.018
284000,0.014,0.954,0.032
284500,0.009,0.982,0.009
285000,0.009,0.986,0.005
285500,0.009,0.986,0.005
286000,0.009,0.991,0.000
286500,0.009,0.986,0.005
287000,0.009,0.986,0.005
287500,0.009,0.986,0.005
288000,0.009,0.982,0.009
288500,0.009,0.982,0.009
289000,0.009,0.982,0.009
289500,0.009,0.982,0.009
290000,0.009,0.977,0.014
290500,0.009,0.986,0.005
291000,0.009,0.963,0.028
291500,0.009,0.977,0.014
292000,0.009,0.986,0.005
292500,0.009,0.977,0.014
293000,0.009,0.972,0.018
293500,0.009,0.986,0.005
294000,0.009,0.986,0.005
294500,0.009,0.982,0.009
295000,0.014,0.986,0.000
295500,0.009,0.991,0.000
296000,0.032,0.959,0.009
296500,0.009,0.963,0.028
297000,0.009,0.991,0.000
297500,0.009,0.963,0.028
298000,0.009,0.972,0.018
298500,0.009,0.982,0.009
299000,0.009,0.972,0.018
299500,0.009,0.982,0.009
300000,0.009,0.991,0.000
300500,0.009,0.982,0.009
301000,0.009,0.986,0.005
301500,0.009,0.982,0.009
302000,0.009,0.982,0.009
302500,0.009,0.982,0.009
303000,0.009,0.982,0.009
303500,0.009,0.986,0.005
304000,0.009,0.991,0.000
304500,0.009,0.977,0.014
305000,0.009,0.968,0.023
305500,0.009,0.968,0.023
306000,0.009,0.982,0.009
306500,0.009,0.991,0.000
307000,0.009,0.982,0.009
307500,0.009,0.982,0.009
308000,0.009,0.949,0.041
308500,0.009,0.982,0.009
309000,0.014,0.982,0.005
309500,0.009,0.986,0.005
310000,0.009,0.949,0.041
310500,0.009,0.991,0.000
311000,0.009,0.991,0.000
311500,0.009,0.991,0.000
312000,0.009,0.982,0.009
312500,0.009,0.977,0.014
313000,0.009,0.968,0.023
313500,0.009,0.972,0.018
314000,0.009,0.982,0.009
314500,0.009,0.972,0.018
315000,0.014,0.972,0.014
315500,0.009,0.986,0.005
316000,0.009,0.972,0.018
316500,0.009,0.977,0.014
317000,0.009,0.986,0.005
317500,0.009,0.977,0.014
318000,0.009,0.986,0.005
318500,0.014,0.972,0.014
319000,0.014,0.968,0.018
319500,0.009,0.968,0.023
320000,0.009,0.977,0.014
320500,0.009,0.977,0.014
321000,0.014,0.968,0.018
321500,0.009,0.977,0.014
322000,0.009,0.986,0.005
322500,0.009,0.991,0.000
323000,0.014,0.963,0.023
323500,0.009,0.972,0.018
324000,0.009,0.977,0.014
324500,0.009,0.963,0.028
325000,0.009,0.972,0.018
325500,0.009,0.982,0.009
326000,0.009,0.982,0.009
326500,0.009,0.982,0.009
327000,0.009,0.991,0.000
327500,0.009,0.991,0.000
328000,0.009,0.986,0.005
328500,0.009,0.982,0.009
329000,0.009,0.982,0.009
329500,0.009,0.986,0.005
330000,0.014,0.977,0.009
330500,0.018,0.931,0.051
331000,0.023,0.917,0.060
331500,0.023,0.922,0.055
332000,0.009,0.959,0.032
332500,0.009,0.968,0.023
333000,0.009,0.968,0.023
333500,0.009,0.986,0.005
334000,0.009,0.986,0.005
334500,0.009,0.982,0.009
335000,0.009,0.982,0.009
335500,0.009,0.986,0.005
336000,0.009,0.982,0.009
336500,0.009,0.982,0.009
337000,0.009,0.991,0.000
337500,0.009,0.986,0.005
338000,0.009,0.991,0.000
338500,0.009,0.982,0.009
339000,0.009,0.977,0.014
339500,0.009,0.977,0.014
340000,0.009,0.972,0.018
340500,0.014,0.968,0.018
341000,0.009,0.991,0.000
