time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.949,0.041
1000,0.009,0.940,0.051
1500,0.009,0.894,0.097
2000,0.009,0.816,0.175
2500,0.041,0.728,0.230
3000,0.046,0.668,0.286
3500,0.032,0.507,0.461
4000,0.069,0.447,0.484
4500,0.115,0.323,0.562
5000,0.115,0.161,0.724
5500,0.166,0.166,0.668
6000,0.180,0.184,0.636
6500,0.189,0.217,0.594
7000,0.175,0.184,0.641
7500,0.184,0.161,0.654
8000,0.161,0.253,0.585
8500,0.175,0.207,0.618
9000,0.129,0.244,0.627
9500,0.203,0.175,0.622
10000,0.129,0.212,0.659
10500,0.129,0.249,0.622
11000,0.198,0.203,0.599
11500,0.161,0.198,0.641
12000,0.157,0.194,0.650
12500,0.134,0.171,0.696
13000,0.161,0.217,0.622
13500,0.304,0.106,0.590
14000,0.300,0.124,0.576
14500,0.235,0.152,0.613
15000,0.212,0.180,0.608
15500,0.226,0.157,0.618
16000,0.203,0.166,0.631
16500,0.171,0.184,0.645
17000,0.203,0.189,0.608
17500,0.180,0.152,0.668
18000,0.212,0.115,0.673
18500,0.221,0.124,0.654
19000,0.230,0.189,0.581
19500,0.226,0.207,0.567
20000,0.207,0.166,0.627
20500,0.171,0.106,0.724
21000,0.171,0.129,0.700
21500,0.226,0.217,0.558
22000,0.184,0.198,0.618
22500,0.143,0.249,0.608
23000,0.157,0.244,0.599
23500,0.180,0.221,0.599
24000,0.166,0.258,0.576
24500,0.309,0.115,0.576
25000,0.304,0.120,0.576
25500,0.253,0.129,0.618
26000,0.226,0.152,0.622
26500,0.240,0.175,0.585
27000,0.276,0.152,0.571
27500,0.143,0.157,0.700
28000,0.161,0.235,0.604
28500,0.180,0.175,0.645
29000,0.249,0.143,0.608
29500,0.230,0.115,0.654
30000,0.244,0.138,0.618
30500,0.184,0.138,0.677
31000,0.212,0.134,0.654
31500,0.184,0.124,0.691
32000,0.203,0.152,0.645
32500,0.175,0.166,0.659
33000,0.207,0.171,0.622
33500,0.253,0.157,0.590
34000,0.240,0.166,0.594
34500,0.217,0.138,0.645
35000,0.235,0.171,0.594
35500,0.249,0.166,0.585
36000,0.258,0.134,0.608
36500,0.171,0.212,0.618
37000,0.240,0.147,0.613
37500,0.263,0.147,0.590
38000,0.230,0.143,0.627
38500,0.235,0.134,0.631
39000,0.323,0.124,0.553
39500,0.281,0.115,0.604
40000,0.290,0.147,0.562
40500,0.286,0.115,0.599
41000,0.258,0.092,0.650
41500,0.295,0.111,0.594
42000,0.244,0.120,0.636
42500,0.207,0.138,0.654
43000,0.212,0.175,0.613
43500,0.184,0.134,0.682
44000,0.203,0.106,0.691
44500,0.235,0.147,0.618
45000,0.230,0.184,0.585
45500,0.194,0.217,0.590
46000,0.235,0.161,0.604
46500,0.258,0.161,0.581
47000,0.267,0.060,0.673
47500,0.267,0.088,0.645
48000,0.313,0.120,0.567
48500,0.272,0.097,0.631
49000,0.286,0.097,0.618
49500,0.318,0.097,0.585
50000,0.203,0.138,0.659
50500,0.194,0.166,0.641
51000,0.230,0.207,0.562
51500,0.295,0.152,0.553
52000,0.295,0.129,0.576
52500,0.194,0.111,0.696
53000,0.230,0.180,0.590
53500,0.203,0.152,0.645
54000,0.207,0.217,0.576
54500,0.157,0.313,0.530
55000,0.171,0.171,0.659
55500,0.134,0.198,0.668
56000,0.189,0.217,0.594
56500,0.180,0.240,0.581
57000,0.143,0.272,0.585
57500,0.166,0.207,0.627
58000,0.147,0.189,0.664
58500,0.124,0.212,0.664
59000,0.235,0.166,0.599
59500,0.244,0.115,0.641
60000,0.226,0.152,0.622
60500,0.184,0.207,0.608
61000,0.171,0.194,0.636
61500,0.166,0.180,0.654
62000,0.157,0.180,0.664
62500,0.230,0.115,0.654
63000,0.184,0.166,0.650
63500,0.207,0.198,0.594
64000,0.194,0.171,0.636
64500,0.143,0.217,0.641
65000,0.198,0.198,0.604
65500,0.189,0.143,0.668
66000,0.212,0.106,0.682
66500,0.180,0.157,0.664
67000,0.138,0.212,0.650
67500,0.180,0.244,0.576
68000,0.189,0.240,0.571
68500,0.194,0.217,0.590
69000,0.207,0.212,0.581
69500,0.217,0.161,0.622
70000,0.184,0.212,0.604
70500,0.180,0.189,0.631
71000,0.184,0.161,0.654
71500,0.189,0.147,0.664
72000,0.240,0.134,0.627
72500,0.207,0.161,0.631
73000,0.175,0.175,0.650
73500,0.230,0.161,0.608
74000,0.217,0.138,0.645
74500,0.230,0.171,0.599
75000,0.194,0.184,0.622
75500,0.152,0.207,0.641
76000,0.221,0.161,0.618
76500,0.189,0.161,0.650
77000,0.157,0.180,0.664
77500,0.157,0.207,0.636
78000,0.221,0.249,0.530
78500,0.244,0.124,0.631
