time,n_A+p,n_B,n_AB
1000,0.252,0.403,0.345
2000,0.275,0.333,0.392
3000,0.299,0.357,0.344
4000,0.348,0.305,0.347
5000,0.304,0.334,0.362
6000,0.298,0.361,0.341
7000,0.277,0.346,0.377
8000,0.249,0.426,0.325
9000,0.220,0.434,0.346
10000,0.202,0.435,0.363
11000,0.215,0.422,0.363
12000,0.206,0.416,0.378
13000,0.238,0.414,0.348
14000,0.262,0.389,0.349
15000,0.337,0.343,0.320
16000,0.347,0.277,0.376
17000,0.279,0.300,0.421
18000,0.358,0.285,0.357
19000,0.293,0.346,0.361
20000,0.236,0.379,0.385
21000,0.298,0.325,0.377
22000,0.344,0.266,0.390
23000,0.329,0.304,0.367
24000,0.356,0.292,0.352
25000,0.266,0.366,0.368
26000,0.309,0.282,0.409
27000,0.280,0.372,0.348
28000,0.266,0.340,0.394
29000,0.305,0.330,0.365
30000,0.316,0.338,0.346
31000,0.304,0.347,0.349
32000,0.338,0.310,0.352
33000,0.350,0.272,0.378
34000,0.397,0.281,0.322
35000,0.398,0.229,0.373
36000,0.358,0.288,0.354
37000,0.343,0.318,0.339
38000,0.293,0.328,0.379
39000,0.256,0.372,0.372
40000,0.362,0.298,0.340
41000,0.371,0.265,0.364
42000,0.352,0.309,0.339
43000,0.220,0.411,0.369
44000,0.231,0.445,0.324
45000,0.229,0.432,0.339
46000,0.222,0.401,0.377
47000,0.219,0.408,0.373
48000,0.254,0.406,0.340
49000,0.265,0.388,0.347
50000,0.314,0.313,0.373
51000,0.238,0.395,0.367
52000,0.292,0.343,0.365
53000,0.226,0.421,0.353
54000,0.159,0.492,0.349
55000,0.187,0.505,0.308
56000,0.188,0.442,0.370
57000,0.230,0.417,0.353
58000,0.260,0.376,0.364
59000,0.245,0.423,0.332
60000,0.291,0.363,0.346
61000,0.244,0.411,0.345
62000,0.212,0.436,0.352
63000,0.337,0.302,0.361
64000,0.298,0.351,0.351
65000,0.264,0.389,0.347
66000,0.254,0.412,0.334
67000,0.225,0.408,0.367
68000,0.248,0.420,0.332
69000,0.260,0.346,0.394
70000,0.325,0.315,0.360
71000,0.261,0.338,0.401
72000,0.233,0.404,0.363
73000,0.240,0.413,0.347
74000,0.294,0.303,0.403
75000,0.362,0.275,0.363
76000,0.309,0.348,0.343
77000,0.309,0.356,0.335
78000,0.316,0.348,0.336
79000,0.313,0.280,0.407
80000,0.287,0.336,0.377
81000,0.323,0.378,0.299
82000,0.304,0.336,0.360
83000,0.333,0.302,0.365
84000,0.388,0.241,0.371
85000,0.364,0.298,0.338
86000,0.236,0.430,0.334
87000,0.280,0.344,0.376
88000,0.290,0.341,0.369
89000,0.302,0.311,0.387
90000,0.375,0.309,0.316
91000,0.338,0.313,0.349
92000,0.369,0.308,0.323
93000,0.279,0.381,0.340
94000,0.170,0.442,0.388
95000,0.200,0.459,0.341
96000,0.303,0.350,0.347
97000,0.357,0.314,0.329
98000,0.314,0.335,0.351
99000,0.277,0.400,0.323
100000,0.290,0.338,0.372
101000,0.329,0.308,0.363
