time,n_A+p,n_B,n_AB
1000,0.251,0.323,0.426
2000,0.242,0.308,0.450
3000,0.239,0.290,0.471
4000,0.244,0.341,0.415
5000,0.301,0.276,0.423
6000,0.296,0.292,0.412
7000,0.254,0.317,0.429
8000,0.287,0.302,0.411
9000,0.243,0.361,0.396
10000,0.259,0.309,0.432
11000,0.331,0.206,0.463
12000,0.377,0.182,0.441
13000,0.432,0.202,0.366
14000,0.323,0.228,0.449
15000,0.378,0.210,0.412
16000,0.394,0.192,0.414
17000,0.355,0.232,0.413
18000,0.310,0.294,0.396
19000,0.311,0.283,0.406
20000,0.310,0.212,0.478
21000,0.303,0.253,0.444
22000,0.335,0.277,0.388
23000,0.343,0.251,0.406
24000,0.314,0.264,0.422
25000,0.387,0.181,0.432
26000,0.282,0.322,0.396
27000,0.289,0.240,0.471
28000,0.379,0.230,0.391
29000,0.357,0.189,0.454
30000,0.285,0.273,0.442
31000,0.277,0.285,0.438
32000,0.254,0.317,0.429
33000,0.223,0.344,0.433
34000,0.313,0.293,0.394
35000,0.360,0.227,0.413
36000,0.317,0.291,0.392
37000,0.282,0.300,0.418
38000,0.339,0.270,0.391
39000,0.327,0.261,0.412
40000,0.300,0.248,0.452
41000,0.283,0.273,0.444
42000,0.292,0.272,0.436
43000,0.432,0.186,0.382
44000,0.368,0.192,0.440
45000,0.441,0.192,0.367
46000,0.427,0.168,0.405
47000,0.370,0.196,0.434
48000,0.313,0.243,0.444
49000,0.297,0.291,0.412
50000,0.327,0.294,0.379
51000,0.326,0.228,0.446
52000,0.277,0.313,0.410
53000,0.248,0.336,0.416
54000,0.257,0.284,0.459
55000,0.273,0.311,0.416
56000,0.292,0.304,0.404
57000,0.271,0.278,0.451
58000,0.211,0.340,0.449
59000,0.261,0.339,0.400
60000,0.234,0.312,0.454
61000,0.295,0.264,0.441
62000,0.293,0.296,0.411
63000,0.233,0.337,0.430
64000,0.244,0.347,0.409
65000,0.292,0.256,0.452
66000,0.296,0.254,0.450
67000,0.333,0.277,0.390
68000,0.315,0.277,0.408
69000,0.245,0.331,0.424
70000,0.270,0.321,0.409
71000,0.297,0.257,0.446
72000,0.237,0.340,0.423
73000,0.268,0.340,0.392
74000,0.256,0.350,0.394
75000,0.247,0.330,0.423
76000,0.267,0.269,0.464
77000,0.252,0.352,0.396
78000,0.294,0.255,0.451
79000,0.251,0.318,0.431
80000,0.243,0.364,0.393
81000,0.335,0.212,0.453
82000,0.322,0.286,0.392
83000,0.238,0.306,0.456
84000,0.246,0.318,0.436
85000,0.217,0.344,0.439
86000,0.279,0.281,0.440
87000,0.288,0.292,0.420
88000,0.253,0.328,0.419
89000,0.222,0.341,0.437
90000,0.244,0.323,0.433
91000,0.249,0.303,0.448
92000,0.299,0.249,0.452
93000,0.309,0.257,0.434
94000,0.322,0.231,0.447
95000,0.329,0.267,0.404
96000,0.309,0.282,0.409
97000,0.252,0.270,0.478
98000,0.221,0.384,0.395
99000,0.283,0.312,0.405
100000,0.336,0.261,0.403
101000,0.303,0.241,0.456
102000,0.335,0.221,0.444
103000,0.261,0.294,0.445
104000,0.217,0.321,0.462
105000,0.302,0.287,0.411
106000,0.301,0.288,0.411
107000,0.221,0.312,0.467
108000,0.246,0.298,0.456
109000,0.314,0.247,0.439
110000,0.328,0.252,0.420
111000,0.335,0.246,0.419
112000,0.361,0.221,0.418
113000,0.328,0.228,0.444
114000,0.341,0.251,0.408
115000,0.376,0.198,0.426
116000,0.361,0.234,0.405
117000,0.355,0.246,0.399
