time,n_A+p,n_B,n_AB
1000,0.352,0.351,0.297
2000,0.262,0.440,0.298
3000,0.339,0.364,0.297
4000,0.334,0.355,0.311
5000,0.336,0.340,0.324
6000,0.327,0.375,0.298
7000,0.270,0.433,0.297
8000,0.252,0.438,0.310
9000,0.191,0.522,0.287
10000,0.146,0.590,0.264
11000,0.174,0.578,0.248
12000,0.268,0.437,0.295
13000,0.281,0.414,0.305
14000,0.341,0.416,0.243
15000,0.425,0.290,0.285
16000,0.478,0.244,0.278
17000,0.517,0.204,0.279
18000,0.517,0.184,0.299
19000,0.519,0.225,0.256
20000,0.516,0.205,0.279
21000,0.471,0.222,0.307
22000,0.513,0.178,0.309
23000,0.648,0.126,0.226
24000,0.639,0.122,0.239
25000,0.572,0.155,0.273
26000,0.531,0.216,0.253
27000,0.437,0.266,0.297
28000,0.437,0.249,0.314
29000,0.521,0.223,0.256
30000,0.552,0.207,0.241
31000,0.419,0.305,0.276
32000,0.450,0.260,0.290
33000,0.399,0.295,0.306
34000,0.356,0.362,0.282
35000,0.383,0.315,0.302
36000,0.399,0.301,0.300
37000,0.310,0.386,0.304
38000,0.339,0.403,0.258
39000,0.364,0.320,0.316
40000,0.309,0.370,0.321
41000,0.306,0.371,0.323
42000,0.256,0.467,0.277
43000,0.216,0.498,0.286
44000,0.191,0.490,0.319
45000,0.278,0.446,0.276
46000,0.287,0.382,0.331
47000,0.341,0.381,0.278
48000,0.296,0.409,0.295
49000,0.240,0.516,0.244
50000,0.254,0.458,0.288
51000,0.194,0.530,0.276
52000,0.282,0.469,0.249
53000,0.264,0.458,0.278
54000,0.280,0.430,0.290
55000,0.271,0.421,0.308
56000,0.288,0.411,0.301
57000,0.234,0.438,0.328
58000,0.272,0.448,0.280
59000,0.237,0.458,0.305
60000,0.278,0.461,0.261
61000,0.321,0.387,0.292
62000,0.264,0.470,0.266
63000,0.222,0.491,0.287
64000,0.161,0.564,0.275
65000,0.139,0.588,0.273
66000,0.180,0.588,0.232
67000,0.213,0.509,0.278
68000,0.222,0.507,0.271
69000,0.223,0.464,0.313
70000,0.269,0.469,0.262
71000,0.264,0.429,0.307
72000,0.287,0.387,0.326
73000,0.243,0.526,0.231
74000,0.260,0.446,0.294
75000,0.212,0.497,0.291
76000,0.269,0.450,0.281
77000,0.290,0.405,0.305
78000,0.193,0.540,0.267
79000,0.192,0.538,0.270
80000,0.158,0.582,0.260
81000,0.131,0.622,0.247
82000,0.162,0.567,0.271
83000,0.208,0.488,0.304
84000,0.209,0.499,0.292
85000,0.283,0.412,0.305
86000,0.300,0.404,0.296
87000,0.307,0.383,0.310
88000,0.376,0.326,0.298
89000,0.416,0.308,0.276
90000,0.287,0.390,0.323
91000,0.268,0.400,0.332
92000,0.305,0.412,0.283
93000,0.298,0.393,0.309
94000,0.318,0.363,0.319
95000,0.301,0.394,0.305
96000,0.239,0.458,0.303
97000,0.326,0.396,0.278
98000,0.316,0.370,0.314
99000,0.336,0.343,0.321
100000,0.420,0.284,0.296
101000,0.475,0.255,0.270
102000,0.482,0.251,0.267
103000,0.501,0.197,0.302
104000,0.427,0.259,0.314
105000,0.450,0.254,0.296
106000,0.381,0.293,0.326
107000,0.353,0.336,0.311
108000,0.376,0.322,0.302
109000,0.316,0.406,0.278
110000,0.298,0.394,0.308
111000,0.311,0.365,0.324
112000,0.388,0.310,0.302
113000,0.394,0.319,0.287
114000,0.395,0.301,0.304
115000,0.416,0.305,0.279
116000,0.346,0.330,0.324
117000,0.391,0.314,0.295
118000,0.309,0.371,0.320
119000,0.317,0.359,0.324
120000,0.272,0.441,0.287
121000,0.238,0.483,0.279
122000,0.158,0.577,0.265
123000,0.193,0.539,0.268
124000,0.228,0.493,0.279
125000,0.197,0.530,0.273
126000,0.231,0.472,0.297
127000,0.231,0.463,0.306
128000,0.249,0.439,0.312
129000,0.237,0.499,0.264
130000,0.295,0.390,0.315
131000,0.272,0.445,0.283
132000,0.241,0.463,0.296
133000,0.273,0.405,0.322
134000,0.202,0.506,0.292
135000,0.163,0.591,0.246
136000,0.164,0.598,0.238
137000,0.176,0.581,0.243
138000,0.194,0.564,0.242
139000,0.161,0.595,0.244
140000,0.208,0.523,0.269
141000,0.178,0.540,0.282
142000,0.203,0.553,0.244
143000,0.147,0.597,0.256
144000,0.147,0.567,0.286
145000,0.211,0.533,0.256
146000,0.209,0.466,0.325
147000,0.240,0.446,0.314
148000,0.269,0.447,0.284
149000,0.302,0.427,0.271
150000,0.285,0.398,0.317
151000,0.307,0.365,0.328
152000,0.386,0.341,0.273
153000,0.321,0.374,0.305
154000,0.368,0.337,0.295
155000,0.385,0.299,0.316
156000,0.333,0.381,0.286
157000,0.313,0.401,0.286
158000,0.386,0.338,0.276
159000,0.287,0.425,0.288
160000,0.374,0.323,0.303
161000,0.503,0.207,0.290
162000,0.483,0.215,0.302
163000,0.476,0.238,0.286
164000,0.374,0.319,0.307
165000,0.385,0.328,0.287
166000,0.338,0.342,0.320
167000,0.370,0.305,0.325
168000,0.422,0.282,0.296
169000,0.450,0.248,0.302
170000,0.452,0.293,0.255
171000,0.477,0.250,0.273
172000,0.431,0.300,0.269
173000,0.365,0.358,0.277
174000,0.442,0.275,0.283
175000,0.433,0.271,0.296
176000,0.414,0.282,0.304
177000,0.400,0.310,0.290
178000,0.341,0.352,0.307
179000,0.449,0.273,0.278
180000,0.464,0.264,0.272
181000,0.412,0.313,0.275
182000,0.358,0.363,0.279
183000,0.297,0.405,0.298
184000,0.360,0.323,0.317
185000,0.310,0.410,0.280
186000,0.255,0.438,0.307
187000,0.240,0.425,0.335
188000,0.308,0.402,0.290
189000,0.275,0.453,0.272
190000,0.297,0.400,0.303
191000,0.294,0.403,0.303
