time,n_A+p,n_B,n_AB
1000,0.089,0.138,0.773
2000,0.047,0.066,0.887
3000,0.058,0.040,0.902
4000,0.055,0.027,0.918
5000,0.053,0.040,0.907
6000,0.047,0.035,0.918
7000,0.056,0.037,0.907
8000,0.040,0.024,0.936
9000,0.050,0.042,0.908
10000,0.044,0.062,0.894
11000,0.038,0.071,0.891
12000,0.087,0.036,0.877
13000,0.045,0.051,0.904
14000,0.052,0.043,0.905
15000,0.077,0.032,0.891
16000,0.035,0.045,0.920
17000,0.068,0.052,0.880
18000,0.056,0.045,0.899
19000,0.050,0.031,0.919
20000,0.049,0.056,0.895
21000,0.047,0.049,0.904
22000,0.034,0.044,0.922
23000,0.056,0.049,0.895
24000,0.046,0.048,0.906
25000,0.038,0.076,0.886
26000,0.069,0.064,0.867
27000,0.057,0.055,0.888
28000,0.034,0.046,0.920
29000,0.052,0.060,0.888
30000,0.030,0.043,0.927
31000,0.064,0.038,0.898
32000,0.053,0.040,0.907
33000,0.053,0.048,0.899
34000,0.055,0.041,0.904
35000,0.044,0.042,0.914
36000,0.079,0.059,0.862
37000,0.046,0.033,0.921
38000,0.038,0.029,0.933
39000,0.025,0.026,0.949
40000,0.039,0.067,0.894
41000,0.044,0.046,0.910
42000,0.035,0.064,0.901
43000,0.034,0.070,0.896
44000,0.042,0.037,0.921
45000,0.047,0.052,0.901
46000,0.044,0.036,0.920
47000,0.048,0.031,0.921
48000,0.059,0.038,0.903
49000,0.048,0.045,0.907
50000,0.062,0.060,0.878
51000,0.068,0.050,0.882
52000,0.051,0.041,0.908
53000,0.055,0.051,0.894
54000,0.063,0.038,0.899
55000,0.052,0.039,0.909
56000,0.038,0.048,0.914
57000,0.032,0.046,0.922
58000,0.053,0.030,0.917
59000,0.049,0.054,0.897
60000,0.034,0.047,0.919
61000,0.053,0.061,0.886
62000,0.078,0.034,0.888
63000,0.047,0.053,0.900
64000,0.057,0.045,0.898
65000,0.048,0.046,0.906
66000,0.027,0.047,0.926
67000,0.049,0.055,0.896
68000,0.071,0.045,0.884
69000,0.078,0.058,0.864
70000,0.068,0.051,0.881
71000,0.075,0.052,0.873
72000,0.060,0.027,0.913
73000,0.033,0.056,0.911
74000,0.024,0.062,0.914
75000,0.036,0.066,0.898
76000,0.048,0.064,0.888
77000,0.044,0.035,0.921
78000,0.064,0.049,0.887
79000,0.052,0.023,0.925
80000,0.056,0.062,0.882
81000,0.054,0.056,0.890
82000,0.050,0.063,0.887
83000,0.045,0.039,0.916
84000,0.043,0.057,0.900
85000,0.054,0.046,0.900
86000,0.041,0.032,0.927
87000,0.062,0.032,0.906
88000,0.048,0.046,0.906
89000,0.061,0.060,0.879
90000,0.049,0.053,0.898
91000,0.045,0.085,0.870
92000,0.064,0.045,0.891
93000,0.050,0.076,0.874
94000,0.023,0.050,0.927
95000,0.040,0.053,0.907
96000,0.042,0.029,0.929
97000,0.073,0.034,0.893
98000,0.036,0.044,0.920
99000,0.026,0.054,0.920
100000,0.034,0.045,0.921
101000,0.041,0.043,0.916
102000,0.030,0.030,0.940
103000,0.042,0.031,0.927
104000,0.052,0.042,0.906
105000,0.038,0.048,0.914
106000,0.038,0.048,0.914
107000,0.054,0.048,0.898
108000,0.075,0.029,0.896
109000,0.057,0.056,0.887
110000,0.043,0.040,0.917
111000,0.092,0.040,0.868
112000,0.067,0.035,0.898
113000,0.063,0.056,0.881
114000,0.043,0.049,0.908
115000,0.053,0.055,0.892
116000,0.042,0.051,0.907
117000,0.043,0.042,0.915
118000,0.040,0.053,0.907
119000,0.035,0.048,0.917
120000,0.051,0.042,0.907
121000,0.053,0.066,0.881
122000,0.041,0.045,0.914
123000,0.037,0.042,0.921
124000,0.036,0.055,0.909
125000,0.049,0.057,0.894
126000,0.069,0.037,0.894
127000,0.044,0.047,0.909
128000,0.033,0.046,0.921
129000,0.035,0.056,0.909
130000,0.037,0.053,0.910
131000,0.078,0.041,0.881
132000,0.070,0.061,0.869
133000,0.052,0.064,0.884
134000,0.052,0.049,0.899
135000,0.034,0.058,0.908
136000,0.043,0.048,0.909
137000,0.046,0.036,0.918
138000,0.028,0.058,0.914
139000,0.041,0.035,0.924
140000,0.049,0.058,0.893
141000,0.070,0.033,0.897
142000,0.059,0.048,0.893
143000,0.063,0.057,0.880
