time,n_A+p,n_B,n_AB
1000,0.306,0.385,0.309
2000,0.252,0.382,0.366
3000,0.300,0.395,0.305
4000,0.310,0.318,0.372
5000,0.243,0.401,0.356
6000,0.265,0.404,0.331
7000,0.249,0.437,0.314
8000,0.256,0.412,0.332
9000,0.249,0.407,0.344
10000,0.297,0.380,0.323
11000,0.276,0.373,0.351
12000,0.278,0.397,0.325
13000,0.216,0.455,0.329
14000,0.198,0.447,0.355
15000,0.189,0.538,0.273
16000,0.213,0.482,0.305
17000,0.338,0.314,0.348
18000,0.293,0.364,0.343
19000,0.228,0.410,0.362
20000,0.280,0.336,0.384
21000,0.336,0.333,0.331
22000,0.382,0.250,0.368
23000,0.445,0.207,0.348
24000,0.375,0.239,0.386
25000,0.362,0.276,0.362
26000,0.414,0.242,0.344
27000,0.448,0.221,0.331
28000,0.372,0.275,0.353
29000,0.382,0.273,0.345
30000,0.340,0.326,0.334
31000,0.375,0.298,0.327
32000,0.346,0.301,0.353
33000,0.362,0.308,0.330
34000,0.320,0.338,0.342
35000,0.259,0.357,0.384
36000,0.266,0.383,0.351
37000,0.240,0.387,0.373
38000,0.259,0.402,0.339
39000,0.241,0.449,0.310
40000,0.283,0.358,0.359
41000,0.318,0.339,0.343
42000,0.379,0.274,0.347
43000,0.435,0.260,0.305
44000,0.340,0.355,0.305
45000,0.301,0.368,0.331
46000,0.376,0.301,0.323
47000,0.326,0.285,0.389
48000,0.331,0.287,0.382
49000,0.325,0.322,0.353
50000,0.383,0.283,0.334
51000,0.370,0.281,0.349
52000,0.385,0.246,0.369
53000,0.392,0.244,0.364
54000,0.337,0.304,0.359
55000,0.359,0.287,0.354
56000,0.288,0.361,0.351
57000,0.191,0.438,0.371
58000,0.182,0.514,0.304
59000,0.134,0.575,0.291
60000,0.125,0.595,0.280
61000,0.151,0.531,0.318
62000,0.119,0.582,0.299
63000,0.139,0.588,0.273
64000,0.159,0.524,0.317
65000,0.207,0.524,0.269
66000,0.148,0.558,0.294
67000,0.266,0.415,0.319
68000,0.254,0.413,0.333
69000,0.267,0.386,0.347
70000,0.320,0.348,0.332
71000,0.288,0.381,0.331
72000,0.278,0.395,0.327
73000,0.223,0.454,0.323
74000,0.191,0.470,0.339
75000,0.271,0.377,0.352
76000,0.337,0.300,0.363
77000,0.357,0.352,0.291
78000,0.325,0.347,0.328
79000,0.347,0.260,0.393
80000,0.402,0.238,0.360
81000,0.412,0.242,0.346
82000,0.294,0.348,0.358
83000,0.323,0.346,0.331
84000,0.289,0.366,0.345
85000,0.346,0.320,0.334
86000,0.305,0.351,0.344
87000,0.235,0.438,0.327
88000,0.176,0.481,0.343
89000,0.218,0.428,0.354
90000,0.256,0.390,0.354
91000,0.287,0.368,0.345
92000,0.252,0.400,0.348
93000,0.283,0.407,0.310
94000,0.346,0.297,0.357
95000,0.436,0.218,0.346
96000,0.329,0.295,0.376
97000,0.459,0.236,0.305
98000,0.326,0.314,0.360
99000,0.311,0.304,0.385
100000,0.248,0.402,0.350
101000,0.253,0.428,0.319
102000,0.243,0.400,0.357
103000,0.274,0.376,0.350
104000,0.236,0.449,0.315
105000,0.218,0.482,0.300
106000,0.239,0.412,0.349
107000,0.240,0.426,0.334
108000,0.206,0.453,0.341
109000,0.303,0.349,0.348
110000,0.291,0.348,0.361
111000,0.357,0.321,0.322
112000,0.236,0.397,0.367
113000,0.236,0.428,0.336
114000,0.236,0.407,0.357
115000,0.260,0.402,0.338
116000,0.302,0.335,0.363
117000,0.350,0.284,0.366
118000,0.419,0.246,0.335
119000,0.346,0.297,0.357
120000,0.289,0.352,0.359
121000,0.263,0.393,0.344
122000,0.254,0.411,0.335
123000,0.346,0.305,0.349
124000,0.332,0.349,0.319
125000,0.321,0.323,0.356
126000,0.328,0.292,0.380
127000,0.405,0.252,0.343
128000,0.343,0.311,0.346
129000,0.362,0.312,0.326
130000,0.426,0.266,0.308
131000,0.402,0.237,0.361
132000,0.563,0.170,0.267
133000,0.531,0.153,0.316
134000,0.530,0.144,0.326
135000,0.477,0.205,0.318
136000,0.360,0.259,0.381
137000,0.321,0.314,0.365
138000,0.279,0.403,0.318
139000,0.235,0.434,0.331
140000,0.245,0.421,0.334
141000,0.273,0.409,0.318
142000,0.256,0.417,0.327
143000,0.224,0.456,0.320
144000,0.269,0.405,0.326
145000,0.328,0.356,0.316
146000,0.261,0.402,0.337
147000,0.223,0.478,0.299
148000,0.276,0.400,0.324
149000,0.250,0.403,0.347
150000,0.325,0.341,0.334
151000,0.342,0.256,0.402
152000,0.327,0.286,0.387
153000,0.353,0.296,0.351
154000,0.364,0.279,0.357
155000,0.385,0.278,0.337
156000,0.298,0.341,0.361
157000,0.257,0.385,0.358
158000,0.273,0.408,0.319
159000,0.248,0.356,0.396
160000,0.271,0.392,0.337
