time,n_A+p,n_B,n_AB
1000,0.112,0.218,0.670
2000,0.145,0.158,0.697
3000,0.151,0.145,0.704
4000,0.135,0.174,0.691
5000,0.161,0.121,0.718
6000,0.155,0.166,0.679
7000,0.113,0.129,0.758
8000,0.189,0.142,0.669
9000,0.137,0.144,0.719
10000,0.182,0.126,0.692
11000,0.192,0.124,0.684
12000,0.133,0.155,0.712
13000,0.141,0.131,0.728
14000,0.130,0.105,0.765
15000,0.152,0.124,0.724
16000,0.150,0.169,0.681
17000,0.183,0.173,0.644
18000,0.141,0.138,0.721
19000,0.135,0.181,0.684
20000,0.134,0.182,0.684
21000,0.112,0.208,0.680
22000,0.156,0.162,0.682
23000,0.155,0.176,0.669
24000,0.172,0.148,0.680
25000,0.169,0.119,0.712
26000,0.129,0.149,0.722
27000,0.152,0.139,0.709
28000,0.179,0.107,0.714
29000,0.159,0.116,0.725
30000,0.165,0.099,0.736
31000,0.169,0.146,0.685
32000,0.170,0.165,0.665
33000,0.128,0.159,0.713
34000,0.156,0.139,0.705
35000,0.083,0.215,0.702
36000,0.140,0.189,0.671
37000,0.128,0.156,0.716
38000,0.173,0.129,0.698
39000,0.140,0.117,0.743
40000,0.128,0.181,0.691
41000,0.110,0.171,0.719
42000,0.142,0.166,0.692
43000,0.151,0.160,0.689
44000,0.123,0.168,0.709
45000,0.134,0.134,0.732
46000,0.104,0.179,0.717
47000,0.124,0.167,0.709
48000,0.121,0.161,0.718
49000,0.103,0.188,0.709
50000,0.131,0.137,0.732
51000,0.135,0.124,0.741
52000,0.139,0.120,0.741
53000,0.163,0.137,0.700
54000,0.136,0.137,0.727
55000,0.175,0.163,0.662
56000,0.183,0.129,0.688
57000,0.154,0.118,0.728
58000,0.176,0.136,0.688
59000,0.155,0.147,0.698
60000,0.132,0.197,0.671
61000,0.132,0.157,0.711
62000,0.154,0.147,0.699
63000,0.124,0.138,0.738
64000,0.134,0.188,0.678
65000,0.136,0.130,0.734
66000,0.165,0.116,0.719
67000,0.164,0.120,0.716
68000,0.151,0.109,0.740
69000,0.160,0.145,0.695
70000,0.149,0.133,0.718
71000,0.163,0.098,0.739
72000,0.146,0.139,0.715
73000,0.128,0.171,0.701
74000,0.211,0.161,0.628
75000,0.163,0.128,0.709
76000,0.153,0.192,0.655
77000,0.141,0.168,0.691
78000,0.107,0.176,0.717
79000,0.133,0.182,0.685
80000,0.202,0.125,0.673
81000,0.175,0.115,0.710
82000,0.177,0.134,0.689
83000,0.158,0.105,0.737
84000,0.153,0.157,0.690
85000,0.159,0.119,0.722
86000,0.173,0.125,0.702
87000,0.138,0.183,0.679
88000,0.150,0.174,0.676
89000,0.153,0.149,0.698
90000,0.145,0.172,0.683
91000,0.156,0.148,0.696
92000,0.120,0.176,0.704
93000,0.114,0.223,0.663
94000,0.118,0.197,0.685
