time,n_A+p,n_B,n_AB
1000,0.384,0.397,0.219
2000,0.375,0.387,0.238
3000,0.370,0.398,0.232
4000,0.491,0.314,0.195
5000,0.447,0.313,0.240
6000,0.333,0.408,0.259
7000,0.365,0.384,0.251
8000,0.423,0.346,0.231
9000,0.547,0.229,0.224
10000,0.485,0.276,0.239
11000,0.608,0.180,0.212
12000,0.548,0.227,0.225
13000,0.490,0.276,0.234
14000,0.450,0.301,0.249
15000,0.546,0.231,0.223
16000,0.441,0.293,0.266
17000,0.403,0.350,0.247
18000,0.452,0.308,0.240
19000,0.579,0.203,0.218
20000,0.619,0.180,0.201
21000,0.463,0.306,0.231
22000,0.446,0.317,0.237
23000,0.327,0.427,0.246
24000,0.406,0.351,0.243
25000,0.399,0.334,0.267
26000,0.412,0.362,0.226
27000,0.437,0.342,0.221
28000,0.322,0.443,0.235
29000,0.232,0.546,0.222
30000,0.211,0.565,0.224
31000,0.151,0.670,0.179
32000,0.120,0.699,0.181
33000,0.105,0.677,0.218
34000,0.033,0.803,0.164
35000,0.053,0.807,0.140
36000,0.044,0.806,0.150
37000,0.060,0.780,0.160
38000,0.112,0.756,0.132
39000,0.067,0.775,0.158
40000,0.071,0.798,0.131
41000,0.050,0.820,0.130
42000,0.027,0.843,0.130
43000,0.010,0.889,0.101
44000,0.012,0.950,0.038
45000,0.002,0.956,0.042
46000,0.000,0.988,0.012
47000,0.000,0.998,0.002
48000,0.000,1.000,0.000
