time,n_A+p,n_B,n_AB
1000,0.360,0.396,0.244
2000,0.354,0.343,0.303
3000,0.264,0.472,0.264
4000,0.352,0.386,0.262
5000,0.373,0.409,0.218
6000,0.316,0.434,0.250
7000,0.304,0.432,0.264
8000,0.362,0.360,0.278
9000,0.445,0.301,0.254
10000,0.414,0.306,0.280
11000,0.363,0.374,0.263
12000,0.425,0.324,0.251
13000,0.440,0.300,0.260
14000,0.489,0.252,0.259
15000,0.546,0.201,0.253
16000,0.549,0.220,0.231
17000,0.431,0.305,0.264
18000,0.486,0.259,0.255
19000,0.444,0.270,0.286
20000,0.575,0.208,0.217
21000,0.512,0.198,0.290
22000,0.551,0.205,0.244
23000,0.488,0.244,0.268
24000,0.560,0.200,0.240
25000,0.574,0.182,0.244
26000,0.613,0.146,0.241
27000,0.492,0.230,0.278
28000,0.468,0.249,0.283
29000,0.467,0.283,0.250
30000,0.481,0.238,0.281
31000,0.469,0.260,0.271
32000,0.528,0.217,0.255
33000,0.546,0.212,0.242
34000,0.482,0.256,0.262
35000,0.520,0.229,0.251
36000,0.434,0.288,0.278
37000,0.443,0.305,0.252
38000,0.483,0.249,0.268
39000,0.497,0.254,0.249
40000,0.515,0.247,0.238
41000,0.616,0.142,0.242
42000,0.656,0.147,0.197
43000,0.751,0.063,0.186
44000,0.792,0.060,0.148
45000,0.831,0.058,0.111
46000,0.798,0.036,0.166
47000,0.799,0.043,0.158
48000,0.887,0.013,0.100
49000,0.892,0.018,0.090
50000,0.936,0.008,0.056
51000,0.955,0.002,0.043
52000,0.921,0.005,0.074
53000,0.950,0.005,0.045
54000,0.975,0.000,0.025
55000,0.981,0.000,0.019
56000,0.996,0.000,0.004
57000,1.000,0.000,0.000
