time,n_A+p,n_B,n_AB
1000,0.294,0.488,0.218
2000,0.267,0.523,0.210
3000,0.273,0.505,0.222
4000,0.239,0.541,0.220
5000,0.280,0.490,0.230
6000,0.316,0.441,0.243
7000,0.361,0.383,0.256
8000,0.402,0.364,0.234
9000,0.408,0.366,0.226
10000,0.432,0.342,0.226
11000,0.409,0.354,0.237
12000,0.387,0.320,0.293
13000,0.472,0.285,0.243
14000,0.411,0.332,0.257
15000,0.388,0.336,0.276
16000,0.388,0.353,0.259
17000,0.360,0.389,0.251
18000,0.348,0.368,0.284
19000,0.381,0.387,0.232
20000,0.325,0.445,0.230
21000,0.293,0.456,0.251
22000,0.305,0.483,0.212
23000,0.263,0.435,0.302
24000,0.210,0.537,0.253
25000,0.202,0.589,0.209
26000,0.152,0.616,0.232
27000,0.111,0.709,0.180
28000,0.105,0.692,0.203
29000,0.183,0.622,0.195
30000,0.169,0.626,0.205
31000,0.171,0.642,0.187
32000,0.180,0.609,0.211
33000,0.228,0.602,0.170
34000,0.214,0.549,0.237
35000,0.208,0.578,0.214
36000,0.221,0.522,0.257
37000,0.247,0.508,0.245
38000,0.245,0.517,0.238
39000,0.294,0.449,0.257
40000,0.350,0.403,0.247
41000,0.358,0.400,0.242
42000,0.323,0.383,0.294
43000,0.306,0.426,0.268
44000,0.290,0.402,0.308
45000,0.277,0.492,0.231
46000,0.237,0.523,0.240
47000,0.286,0.492,0.222
48000,0.274,0.484,0.242
49000,0.300,0.446,0.254
50000,0.304,0.450,0.246
51000,0.270,0.474,0.256
52000,0.441,0.339,0.220
53000,0.491,0.274,0.235
54000,0.489,0.239,0.272
55000,0.470,0.284,0.246
56000,0.475,0.292,0.233
57000,0.439,0.254,0.307
58000,0.536,0.244,0.220
59000,0.593,0.167,0.240
60000,0.573,0.194,0.233
61000,0.452,0.307,0.241
62000,0.418,0.322,0.260
63000,0.559,0.192,0.249
64000,0.553,0.212,0.235
65000,0.607,0.160,0.233
66000,0.617,0.168,0.215
67000,0.598,0.170,0.232
68000,0.525,0.213,0.262
69000,0.533,0.189,0.278
70000,0.407,0.322,0.271
71000,0.404,0.324,0.272
72000,0.460,0.273,0.267
73000,0.410,0.321,0.269
74000,0.358,0.391,0.251
75000,0.340,0.425,0.235
76000,0.433,0.334,0.233
77000,0.519,0.229,0.252
78000,0.478,0.254,0.268
79000,0.463,0.309,0.228
80000,0.459,0.300,0.241
81000,0.512,0.236,0.252
82000,0.542,0.208,0.250
83000,0.575,0.220,0.205
84000,0.589,0.187,0.224
85000,0.635,0.123,0.242
86000,0.664,0.123,0.213
87000,0.626,0.134,0.240
88000,0.653,0.167,0.180
89000,0.631,0.130,0.239
90000,0.612,0.175,0.213
91000,0.661,0.137,0.202
92000,0.659,0.129,0.212
93000,0.610,0.183,0.207
94000,0.602,0.184,0.214
95000,0.617,0.171,0.212
96000,0.651,0.146,0.203
97000,0.626,0.169,0.205
98000,0.690,0.104,0.206
99000,0.752,0.094,0.154
100000,0.819,0.055,0.126
101000,0.869,0.021,0.110
102000,0.908,0.018,0.074
103000,0.965,0.001,0.034
104000,0.987,0.000,0.013
105000,0.999,0.000,0.001
106000,1.000,0.000,0.000
