time,n_A+p,n_B,n_AB
1000,0.167,0.344,0.489
2000,0.200,0.255,0.545
3000,0.205,0.282,0.513
4000,0.207,0.267,0.526
5000,0.268,0.200,0.532
6000,0.296,0.191,0.513
7000,0.249,0.225,0.526
8000,0.240,0.189,0.571
9000,0.261,0.177,0.562
10000,0.316,0.142,0.542
11000,0.296,0.161,0.543
12000,0.259,0.197,0.544
13000,0.214,0.240,0.546
14000,0.221,0.220,0.559
15000,0.249,0.208,0.543
16000,0.269,0.196,0.535
17000,0.203,0.243,0.554
18000,0.240,0.233,0.527
19000,0.246,0.246,0.508
20000,0.260,0.211,0.529
21000,0.156,0.244,0.600
22000,0.264,0.209,0.527
23000,0.210,0.185,0.605
24000,0.193,0.269,0.538
25000,0.178,0.273,0.549
26000,0.204,0.273,0.523
27000,0.214,0.239,0.547
28000,0.183,0.238,0.579
29000,0.209,0.225,0.566
30000,0.209,0.261,0.530
31000,0.209,0.230,0.561
32000,0.211,0.229,0.560
33000,0.232,0.255,0.513
34000,0.246,0.211,0.543
35000,0.234,0.227,0.539
36000,0.235,0.217,0.548
37000,0.270,0.229,0.501
38000,0.245,0.219,0.536
39000,0.234,0.232,0.534
40000,0.220,0.236,0.544
41000,0.213,0.217,0.570
42000,0.232,0.182,0.586
43000,0.239,0.268,0.493
44000,0.186,0.236,0.578
45000,0.203,0.259,0.538
46000,0.202,0.214,0.584
47000,0.236,0.221,0.543
48000,0.235,0.203,0.562
49000,0.294,0.206,0.500
50000,0.232,0.193,0.575
51000,0.279,0.208,0.513
52000,0.202,0.264,0.534
53000,0.171,0.286,0.543
54000,0.197,0.262,0.541
55000,0.194,0.273,0.533
56000,0.202,0.252,0.546
57000,0.249,0.245,0.506
58000,0.197,0.249,0.554
59000,0.200,0.223,0.577
60000,0.247,0.214,0.539
61000,0.240,0.201,0.559
62000,0.198,0.265,0.537
63000,0.283,0.233,0.484
64000,0.266,0.221,0.513
65000,0.256,0.169,0.575
66000,0.254,0.200,0.546
67000,0.292,0.198,0.510
68000,0.258,0.201,0.541
69000,0.258,0.187,0.555
70000,0.196,0.241,0.563
71000,0.193,0.285,0.522
72000,0.209,0.235,0.556
73000,0.206,0.263,0.531
74000,0.233,0.208,0.559
75000,0.229,0.231,0.540
76000,0.222,0.287,0.491
77000,0.266,0.211,0.523
78000,0.219,0.210,0.571
79000,0.291,0.199,0.510
80000,0.225,0.224,0.551
81000,0.243,0.201,0.556
82000,0.250,0.228,0.522
83000,0.216,0.145,0.639
84000,0.223,0.240,0.537
85000,0.227,0.231,0.542
86000,0.226,0.267,0.507
87000,0.188,0.265,0.547
88000,0.264,0.191,0.545
89000,0.257,0.211,0.532
90000,0.169,0.248,0.583
91000,0.191,0.260,0.549
92000,0.233,0.232,0.535
93000,0.245,0.219,0.536
94000,0.272,0.190,0.538
95000,0.224,0.212,0.564
96000,0.214,0.208,0.578
97000,0.232,0.225,0.543
98000,0.260,0.206,0.534
99000,0.244,0.202,0.554
100000,0.213,0.242,0.545
101000,0.220,0.218,0.562
102000,0.194,0.213,0.593
103000,0.219,0.205,0.576
104000,0.279,0.184,0.537
105000,0.252,0.185,0.563
106000,0.253,0.223,0.524
107000,0.222,0.203,0.575
108000,0.216,0.258,0.526
109000,0.145,0.339,0.516
110000,0.230,0.261,0.509
111000,0.200,0.241,0.559
112000,0.253,0.237,0.510
113000,0.208,0.222,0.570
114000,0.235,0.231,0.534
115000,0.214,0.228,0.558
116000,0.239,0.260,0.501
117000,0.218,0.270,0.512
118000,0.214,0.275,0.511
119000,0.184,0.280,0.536
120000,0.238,0.195,0.567
121000,0.178,0.271,0.551
122000,0.220,0.212,0.568
123000,0.238,0.213,0.549
124000,0.215,0.229,0.556
125000,0.228,0.263,0.509
126000,0.235,0.186,0.579
127000,0.221,0.209,0.570
128000,0.208,0.219,0.573
129000,0.220,0.211,0.569
130000,0.196,0.250,0.554
131000,0.231,0.244,0.525
132000,0.220,0.247,0.533
133000,0.275,0.163,0.562
134000,0.266,0.214,0.520
135000,0.236,0.237,0.527
136000,0.238,0.227,0.535
137000,0.228,0.206,0.566
138000,0.193,0.245,0.562
139000,0.189,0.259,0.552
140000,0.229,0.222,0.549
141000,0.194,0.294,0.512
142000,0.194,0.239,0.567
143000,0.254,0.220,0.526
144000,0.194,0.202,0.604
145000,0.154,0.268,0.578
146000,0.186,0.259,0.555
147000,0.208,0.304,0.488
148000,0.157,0.290,0.553
149000,0.222,0.232,0.546
150000,0.178,0.267,0.555
151000,0.217,0.192,0.591
152000,0.257,0.191,0.552
153000,0.250,0.173,0.577
154000,0.206,0.240,0.554
155000,0.170,0.266,0.564
156000,0.272,0.234,0.494
157000,0.277,0.180,0.543
158000,0.212,0.196,0.592
159000,0.225,0.234,0.541
160000,0.242,0.229,0.529
161000,0.243,0.227,0.530
162000,0.217,0.310,0.473
163000,0.248,0.242,0.510
164000,0.262,0.174,0.564
165000,0.335,0.132,0.533
166000,0.305,0.137,0.558
167000,0.289,0.181,0.530
168000,0.241,0.192,0.567
169000,0.254,0.165,0.581
170000,0.202,0.268,0.530
171000,0.245,0.253,0.502
172000,0.270,0.204,0.526
173000,0.301,0.215,0.484
174000,0.273,0.190,0.537
175000,0.226,0.192,0.582
176000,0.215,0.231,0.554
177000,0.268,0.193,0.539
178000,0.253,0.209,0.538
179000,0.249,0.193,0.558
180000,0.269,0.190,0.541
181000,0.206,0.252,0.542
182000,0.220,0.273,0.507
183000,0.191,0.240,0.569
184000,0.183,0.288,0.529
185000,0.196,0.243,0.561
186000,0.186,0.260,0.554
187000,0.207,0.290,0.503
188000,0.161,0.298,0.541
189000,0.206,0.262,0.532
190000,0.157,0.307,0.536
191000,0.177,0.250,0.573
192000,0.203,0.248,0.549
193000,0.212,0.235,0.553
194000,0.247,0.182,0.571
195000,0.256,0.197,0.547
196000,0.257,0.225,0.518
197000,0.234,0.222,0.544
198000,0.234,0.197,0.569
199000,0.215,0.263,0.522
200000,0.164,0.305,0.531
201000,0.200,0.246,0.554
202000,0.178,0.279,0.543
203000,0.223,0.244,0.533
204000,0.193,0.241,0.566
205000,0.261,0.186,0.553
206000,0.224,0.261,0.515
207000,0.193,0.249,0.558
208000,0.173,0.273,0.554
209000,0.178,0.303,0.519
210000,0.232,0.229,0.539
211000,0.235,0.217,0.548
212000,0.206,0.276,0.518
213000,0.218,0.213,0.569
214000,0.221,0.238,0.541
215000,0.221,0.249,0.530
216000,0.242,0.218,0.540
217000,0.186,0.239,0.575
218000,0.241,0.211,0.548
219000,0.190,0.195,0.615
220000,0.252,0.185,0.563
221000,0.234,0.228,0.538
222000,0.177,0.217,0.606
223000,0.207,0.216,0.577
224000,0.185,0.265,0.550
225000,0.258,0.235,0.507
226000,0.176,0.253,0.571
227000,0.202,0.241,0.557
228000,0.234,0.229,0.537
229000,0.262,0.196,0.542
230000,0.262,0.185,0.553
231000,0.243,0.207,0.550
232000,0.298,0.189,0.513
233000,0.230,0.187,0.583
234000,0.232,0.178,0.590
235000,0.248,0.208,0.544
236000,0.229,0.238,0.533
237000,0.225,0.212,0.563
238000,0.300,0.195,0.505
239000,0.200,0.250,0.550
240000,0.191,0.267,0.542
241000,0.226,0.306,0.468
242000,0.214,0.243,0.543
243000,0.225,0.248,0.527
244000,0.221,0.237,0.542
245000,0.219,0.233,0.548
246000,0.201,0.272,0.527
247000,0.207,0.212,0.581
248000,0.229,0.195,0.576
249000,0.193,0.271,0.536
250000,0.196,0.283,0.521
251000,0.180,0.275,0.545
252000,0.160,0.304,0.536
253000,0.174,0.243,0.583
254000,0.164,0.249,0.587
255000,0.176,0.242,0.582
256000,0.198,0.256,0.546
257000,0.201,0.223,0.576
258000,0.232,0.209,0.559
259000,0.248,0.199,0.553
260000,0.211,0.278,0.511
261000,0.243,0.200,0.557
262000,0.267,0.193,0.540
263000,0.277,0.203,0.520
264000,0.295,0.174,0.531
265000,0.312,0.177,0.511
266000,0.292,0.167,0.541
267000,0.265,0.188,0.547
268000,0.275,0.198,0.527
269000,0.260,0.219,0.521
270000,0.295,0.172,0.533
271000,0.291,0.178,0.531
272000,0.268,0.213,0.519
273000,0.312,0.154,0.534
274000,0.282,0.167,0.551
275000,0.232,0.204,0.564
276000,0.259,0.211,0.530
277000,0.217,0.215,0.568
278000,0.201,0.260,0.539
279000,0.251,0.236,0.513
280000,0.193,0.245,0.562
281000,0.202,0.236,0.562
282000,0.255,0.198,0.547
283000,0.270,0.176,0.554
284000,0.296,0.198,0.506
285000,0.260,0.178,0.562
286000,0.155,0.304,0.541
287000,0.231,0.221,0.548
288000,0.190,0.262,0.548
289000,0.226,0.225,0.549
290000,0.245,0.203,0.552
291000,0.228,0.242,0.530
292000,0.236,0.208,0.556
293000,0.229,0.242,0.529
294000,0.182,0.239,0.579
295000,0.162,0.311,0.527
296000,0.234,0.253,0.513
297000,0.245,0.182,0.573
298000,0.238,0.263,0.499
299000,0.180,0.308,0.512
300000,0.154,0.286,0.560
301000,0.249,0.171,0.580
302000,0.242,0.222,0.536
303000,0.210,0.241,0.549
304000,0.216,0.255,0.529
305000,0.220,0.241,0.539
306000,0.214,0.221,0.565
307000,0.232,0.200,0.568
308000,0.280,0.189,0.531
309000,0.200,0.228,0.572
310000,0.223,0.235,0.542
311000,0.191,0.287,0.522
312000,0.191,0.259,0.550
313000,0.280,0.173,0.547
314000,0.317,0.137,0.546
315000,0.220,0.235,0.545
316000,0.178,0.261,0.561
317000,0.208,0.233,0.559
318000,0.228,0.200,0.572
319000,0.229,0.189,0.582
320000,0.255,0.188,0.557
321000,0.252,0.210,0.538
322000,0.213,0.242,0.545
323000,0.203,0.242,0.555
324000,0.176,0.302,0.522
325000,0.237,0.232,0.531
326000,0.203,0.234,0.563
327000,0.247,0.202,0.551
328000,0.276,0.208,0.516
329000,0.202,0.218,0.580
330000,0.144,0.279,0.577
331000,0.260,0.210,0.530
332000,0.213,0.205,0.582
333000,0.258,0.223,0.519
334000,0.248,0.218,0.534
335000,0.269,0.197,0.534
336000,0.195,0.256,0.549
337000,0.191,0.278,0.531
338000,0.210,0.254,0.536
339000,0.223,0.233,0.544
340000,0.244,0.226,0.530
341000,0.254,0.215,0.531
342000,0.231,0.218,0.551
343000,0.217,0.222,0.561
344000,0.241,0.206,0.553
345000,0.213,0.264,0.523
346000,0.198,0.208,0.594
347000,0.215,0.249,0.536
348000,0.164,0.294,0.542
349000,0.216,0.227,0.557
350000,0.270,0.188,0.542
351000,0.188,0.235,0.577
352000,0.220,0.257,0.523
353000,0.189,0.297,0.514
354000,0.162,0.262,0.576
355000,0.184,0.317,0.499
356000,0.297,0.182,0.521
357000,0.244,0.228,0.528
358000,0.223,0.228,0.549
359000,0.194,0.299,0.507
360000,0.188,0.273,0.539
361000,0.223,0.262,0.515
362000,0.207,0.227,0.566
363000,0.250,0.215,0.535
364000,0.183,0.251,0.566
365000,0.201,0.283,0.516
366000,0.262,0.189,0.549
367000,0.233,0.239,0.528
368000,0.198,0.274,0.528
369000,0.212,0.239,0.549
370000,0.240,0.215,0.545
371000,0.238,0.245,0.517
372000,0.251,0.244,0.505
373000,0.202,0.241,0.557
374000,0.223,0.252,0.525
375000,0.173,0.288,0.539
376000,0.168,0.280,0.552
377000,0.230,0.227,0.543
378000,0.202,0.237,0.561
379000,0.285,0.190,0.525
380000,0.271,0.182,0.547
381000,0.253,0.197,0.550
382000,0.210,0.234,0.556
383000,0.245,0.211,0.544
384000,0.198,0.243,0.559
385000,0.182,0.260,0.558
386000,0.252,0.187,0.561
387000,0.284,0.194,0.522
388000,0.242,0.206,0.552
389000,0.250,0.219,0.531
390000,0.271,0.154,0.575
391000,0.246,0.182,0.572
392000,0.212,0.209,0.579
393000,0.272,0.197,0.531
394000,0.221,0.204,0.575
395000,0.244,0.209,0.547
