time,n_A+p,n_B,n_AB
1000,0.127,0.208,0.665
2000,0.122,0.148,0.730
3000,0.165,0.140,0.695
4000,0.117,0.139,0.744
5000,0.126,0.135,0.739
6000,0.118,0.151,0.731
7000,0.141,0.114,0.745
8000,0.131,0.147,0.722
9000,0.171,0.153,0.676
10000,0.109,0.156,0.735
11000,0.135,0.160,0.705
12000,0.144,0.105,0.751
13000,0.136,0.150,0.714
14000,0.135,0.178,0.687
15000,0.136,0.148,0.716
16000,0.137,0.131,0.732
17000,0.146,0.132,0.722
18000,0.112,0.127,0.761
19000,0.133,0.155,0.712
20000,0.151,0.126,0.723
21000,0.145,0.093,0.762
22000,0.128,0.167,0.705
23000,0.125,0.142,0.733
24000,0.132,0.130,0.738
25000,0.126,0.154,0.720
26000,0.103,0.142,0.755
27000,0.137,0.177,0.686
28000,0.130,0.158,0.712
29000,0.112,0.135,0.753
30000,0.139,0.147,0.714
31000,0.127,0.145,0.728
32000,0.111,0.165,0.724
33000,0.117,0.149,0.734
34000,0.101,0.129,0.770
35000,0.182,0.091,0.727
36000,0.148,0.145,0.707
37000,0.121,0.153,0.726
38000,0.112,0.150,0.738
39000,0.119,0.153,0.728
40000,0.109,0.144,0.747
41000,0.164,0.098,0.738
42000,0.153,0.096,0.751
43000,0.120,0.134,0.746
44000,0.126,0.128,0.746
45000,0.142,0.127,0.731
46000,0.163,0.123,0.714
47000,0.160,0.080,0.760
48000,0.123,0.158,0.719
49000,0.092,0.136,0.772
50000,0.115,0.165,0.720
51000,0.100,0.133,0.767
52000,0.123,0.087,0.790
53000,0.186,0.109,0.705
54000,0.207,0.108,0.685
55000,0.165,0.127,0.708
56000,0.164,0.094,0.742
57000,0.137,0.100,0.763
58000,0.133,0.151,0.716
59000,0.136,0.139,0.725
60000,0.110,0.154,0.736
61000,0.139,0.100,0.761
62000,0.156,0.100,0.744
63000,0.156,0.110,0.734
64000,0.124,0.110,0.766
65000,0.097,0.131,0.772
66000,0.109,0.155,0.736
67000,0.109,0.143,0.748
68000,0.116,0.137,0.747
69000,0.132,0.134,0.734
70000,0.165,0.132,0.703
71000,0.113,0.137,0.750
72000,0.107,0.123,0.770
73000,0.109,0.130,0.761
74000,0.135,0.137,0.728
75000,0.162,0.121,0.717
76000,0.125,0.127,0.748
77000,0.121,0.140,0.739
78000,0.137,0.084,0.779
79000,0.153,0.123,0.724
80000,0.119,0.140,0.741
81000,0.108,0.149,0.743
82000,0.096,0.138,0.766
83000,0.151,0.086,0.763
84000,0.118,0.101,0.781
85000,0.169,0.138,0.693
86000,0.109,0.148,0.743
87000,0.150,0.145,0.705
88000,0.129,0.107,0.764
89000,0.118,0.138,0.744
90000,0.116,0.161,0.723
91000,0.158,0.109,0.733
92000,0.153,0.139,0.708
93000,0.150,0.138,0.712
94000,0.135,0.135,0.730
95000,0.109,0.125,0.766
96000,0.146,0.139,0.715
97000,0.124,0.147,0.729
98000,0.146,0.125,0.729
99000,0.121,0.162,0.717
100000,0.123,0.148,0.729
101000,0.127,0.151,0.722
102000,0.143,0.129,0.728
103000,0.153,0.120,0.727
104000,0.100,0.130,0.770
105000,0.126,0.170,0.704
106000,0.149,0.109,0.742
107000,0.102,0.152,0.746
108000,0.118,0.103,0.779
109000,0.159,0.165,0.676
110000,0.151,0.112,0.737
111000,0.133,0.140,0.727
112000,0.166,0.120,0.714
113000,0.134,0.143,0.723
114000,0.145,0.111,0.744
115000,0.105,0.107,0.788
116000,0.112,0.103,0.785
117000,0.090,0.151,0.759
118000,0.106,0.141,0.753
119000,0.117,0.130,0.753
120000,0.135,0.115,0.750
121000,0.090,0.159,0.751
122000,0.106,0.196,0.698
123000,0.116,0.136,0.748
124000,0.111,0.176,0.713
125000,0.135,0.096,0.769
126000,0.143,0.097,0.760
127000,0.136,0.108,0.756
128000,0.120,0.135,0.745
129000,0.123,0.138,0.739
130000,0.149,0.139,0.712
131000,0.109,0.207,0.684
132000,0.122,0.159,0.719
133000,0.157,0.102,0.741
134000,0.109,0.139,0.752
135000,0.100,0.110,0.790
136000,0.132,0.127,0.741
137000,0.144,0.115,0.741
138000,0.157,0.090,0.753
