time,n_A+p,n_B,n_AB
1000,0.135,0.318,0.547
2000,0.174,0.236,0.590
3000,0.153,0.191,0.656
4000,0.203,0.169,0.628
5000,0.204,0.184,0.612
6000,0.211,0.172,0.617
7000,0.244,0.170,0.586
8000,0.202,0.216,0.582
9000,0.241,0.156,0.603
10000,0.184,0.198,0.618
11000,0.186,0.219,0.595
12000,0.230,0.219,0.551
13000,0.165,0.231,0.604
14000,0.189,0.196,0.615
15000,0.190,0.177,0.633
16000,0.207,0.210,0.583
17000,0.199,0.208,0.593
18000,0.200,0.166,0.634
19000,0.218,0.122,0.660
20000,0.211,0.208,0.581
21000,0.192,0.181,0.627
22000,0.222,0.173,0.605
23000,0.258,0.158,0.584
24000,0.279,0.155,0.566
25000,0.239,0.156,0.605
26000,0.205,0.175,0.620
27000,0.221,0.161,0.618
28000,0.203,0.199,0.598
29000,0.172,0.191,0.637
30000,0.283,0.155,0.562
31000,0.222,0.193,0.585
32000,0.171,0.223,0.606
33000,0.223,0.147,0.630
34000,0.237,0.135,0.628
35000,0.212,0.197,0.591
36000,0.168,0.181,0.651
37000,0.225,0.184,0.591
38000,0.170,0.191,0.639
39000,0.140,0.279,0.581
40000,0.199,0.154,0.647
41000,0.185,0.224,0.591
42000,0.235,0.177,0.588
43000,0.215,0.175,0.610
44000,0.170,0.194,0.636
45000,0.174,0.186,0.640
46000,0.230,0.165,0.605
47000,0.227,0.141,0.632
48000,0.170,0.255,0.575
49000,0.178,0.237,0.585
50000,0.179,0.182,0.639
51000,0.186,0.218,0.596
52000,0.200,0.203,0.597
53000,0.208,0.180,0.612
54000,0.231,0.161,0.608
55000,0.159,0.243,0.598
56000,0.183,0.279,0.538
57000,0.218,0.215,0.567
58000,0.167,0.184,0.649
59000,0.247,0.177,0.576
60000,0.208,0.170,0.622
61000,0.181,0.207,0.612
62000,0.164,0.199,0.637
63000,0.207,0.167,0.626
64000,0.241,0.213,0.546
65000,0.237,0.143,0.620
66000,0.240,0.169,0.591
67000,0.286,0.142,0.572
68000,0.227,0.171,0.602
69000,0.204,0.187,0.609
70000,0.219,0.134,0.647
71000,0.198,0.194,0.608
72000,0.154,0.209,0.637
73000,0.166,0.215,0.619
74000,0.189,0.199,0.612
75000,0.229,0.185,0.586
76000,0.217,0.197,0.586
77000,0.168,0.204,0.628
78000,0.174,0.185,0.641
79000,0.189,0.202,0.609
80000,0.261,0.170,0.569
81000,0.257,0.154,0.589
82000,0.207,0.204,0.589
83000,0.151,0.197,0.652
84000,0.207,0.172,0.621
85000,0.161,0.203,0.636
86000,0.177,0.248,0.575
87000,0.190,0.171,0.639
88000,0.198,0.172,0.630
89000,0.160,0.265,0.575
90000,0.170,0.197,0.633
91000,0.233,0.184,0.583
92000,0.208,0.194,0.598
93000,0.228,0.171,0.601
94000,0.222,0.146,0.632
95000,0.182,0.190,0.628
96000,0.138,0.280,0.582
97000,0.172,0.194,0.634
98000,0.167,0.216,0.617
99000,0.274,0.157,0.569
100000,0.221,0.178,0.601
101000,0.190,0.206,0.604
102000,0.200,0.207,0.593
103000,0.251,0.164,0.585
104000,0.207,0.174,0.619
105000,0.174,0.187,0.639
106000,0.175,0.213,0.612
107000,0.200,0.152,0.648
108000,0.181,0.188,0.631
109000,0.176,0.200,0.624
110000,0.231,0.165,0.604
111000,0.153,0.171,0.676
112000,0.156,0.177,0.667
113000,0.181,0.160,0.659
114000,0.220,0.192,0.588
115000,0.211,0.232,0.557
116000,0.296,0.150,0.554
117000,0.260,0.171,0.569
118000,0.243,0.158,0.599
119000,0.175,0.199,0.626
120000,0.236,0.175,0.589
121000,0.216,0.185,0.599
122000,0.206,0.163,0.631
123000,0.204,0.207,0.589
124000,0.179,0.225,0.596
125000,0.190,0.246,0.564
126000,0.166,0.242,0.592
127000,0.203,0.205,0.592
128000,0.227,0.172,0.601
129000,0.201,0.177,0.622
130000,0.230,0.167,0.603
131000,0.215,0.188,0.597
132000,0.254,0.159,0.587
133000,0.262,0.177,0.561
