time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.825,0.141
1000,0.034,0.653,0.314
1500,0.034,0.549,0.417
2000,0.040,0.396,0.564
2500,0.039,0.303,0.658
3000,0.052,0.246,0.703
3500,0.057,0.211,0.732
4000,0.059,0.185,0.756
4500,0.075,0.173,0.753
5000,0.053,0.141,0.806
5500,0.069,0.120,0.811
6000,0.050,0.122,0.828
6500,0.058,0.095,0.847
7000,0.060,0.098,0.842
7500,0.066,0.087,0.847
8000,0.065,0.079,0.856
8500,0.077,0.078,0.845
9000,0.067,0.075,0.858
9500,0.072,0.065,0.863
10000,0.069,0.077,0.853
10500,0.063,0.069,0.868
11000,0.058,0.068,0.875
11500,0.059,0.077,0.864
12000,0.068,0.055,0.877
12500,0.057,0.066,0.877
13000,0.056,0.068,0.876
13500,0.059,0.054,0.888
14000,0.057,0.050,0.893
14500,0.063,0.044,0.892
15000,0.058,0.076,0.866
15500,0.063,0.061,0.877
16000,0.082,0.047,0.871
16500,0.061,0.076,0.863
17000,0.055,0.071,0.874
17500,0.076,0.051,0.874
18000,0.072,0.037,0.891
18500,0.063,0.034,0.903
19000,0.062,0.034,0.905
19500,0.075,0.030,0.895
20000,0.055,0.066,0.878
20500,0.059,0.059,0.882
21000,0.082,0.041,0.877
21500,0.062,0.055,0.883
22000,0.076,0.048,0.876
22500,0.063,0.047,0.891
23000,0.073,0.040,0.887
23500,0.068,0.038,0.895
24000,0.075,0.027,0.898
24500,0.070,0.034,0.895
25000,0.083,0.036,0.881
25500,0.081,0.062,0.857
26000,0.072,0.035,0.893
26500,0.070,0.035,0.895
27000,0.073,0.029,0.899
27500,0.062,0.045,0.893
28000,0.070,0.036,0.894
28500,0.061,0.040,0.900
29000,0.068,0.055,0.878
29500,0.077,0.051,0.873
30000,0.058,0.062,0.881
30500,0.066,0.051,0.882
31000,0.068,0.058,0.874
31500,0.093,0.049,0.859
32000,0.075,0.049,0.875
32500,0.070,0.057,0.873
33000,0.080,0.054,0.866
33500,0.091,0.044,0.865
34000,0.080,0.040,0.880
34500,0.056,0.031,0.913
35000,0.059,0.043,0.898
35500,0.065,0.062,0.873
36000,0.074,0.064,0.862
36500,0.068,0.054,0.878
37000,0.051,0.051,0.899
37500,0.065,0.049,0.886
38000,0.048,0.051,0.901
38500,0.081,0.033,0.886
39000,0.062,0.029,0.909
39500,0.070,0.047,0.883
40000,0.058,0.058,0.884
40500,0.062,0.042,0.896
41000,0.068,0.049,0.882
41500,0.065,0.057,0.878
42000,0.062,0.038,0.899
42500,0.069,0.034,0.898
43000,0.062,0.026,0.912
43500,0.063,0.036,0.902
44000,0.054,0.029,0.917
44500,0.056,0.045,0.899
45000,0.045,0.049,0.906
45500,0.044,0.043,0.913
46000,0.047,0.026,0.927
46500,0.062,0.027,0.911
47000,0.089,0.025,0.886
47500,0.066,0.045,0.889
48000,0.066,0.034,0.899
48500,0.056,0.028,0.916
49000,0.065,0.045,0.889
49500,0.056,0.044,0.899
50000,0.056,0.033,0.911
50500,0.080,0.031,0.889
51000,0.072,0.026,0.902
51500,0.081,0.046,0.873
52000,0.059,0.045,0.896
52500,0.072,0.044,0.885
53000,0.062,0.041,0.897
53500,0.061,0.054,0.885
54000,0.056,0.052,0.892
54500,0.098,0.066,0.836
55000,0.076,0.041,0.884
55500,0.066,0.035,0.899
56000,0.059,0.033,0.908
56500,0.070,0.020,0.910
57000,0.062,0.049,0.889
57500,0.088,0.036,0.877
58000,0.077,0.044,0.878
58500,0.073,0.058,0.870
59000,0.072,0.063,0.866
59500,0.078,0.034,0.888
60000,0.065,0.032,0.903
60500,0.079,0.037,0.884
61000,0.069,0.051,0.880
61500,0.059,0.060,0.881
62000,0.083,0.045,0.872
62500,0.063,0.042,0.895
63000,0.096,0.036,0.868
63500,0.080,0.045,0.875
64000,0.061,0.052,0.888
64500,0.059,0.041,0.900
65000,0.061,0.044,0.895
65500,0.062,0.037,0.902
66000,0.065,0.030,0.905
66500,0.086,0.029,0.885
67000,0.072,0.028,0.900
67500,0.066,0.029,0.905
68000,0.076,0.017,0.906
68500,0.082,0.022,0.896
69000,0.067,0.035,0.898
69500,0.056,0.034,0.910
70000,0.068,0.035,0.897
70500,0.058,0.034,0.909
71000,0.054,0.050,0.896
71500,0.072,0.038,0.889
72000,0.068,0.044,0.889
72500,0.059,0.041,0.899
73000,0.059,0.031,0.910
73500,0.084,0.024,0.891
74000,0.070,0.037,0.892
74500,0.072,0.040,0.888
75000,0.067,0.036,0.898
75500,0.091,0.030,0.879
76000,0.070,0.038,0.892
76500,0.088,0.040,0.872
77000,0.082,0.039,0.879
77500,0.088,0.038,0.874
78000,0.059,0.042,0.899
78500,0.068,0.036,0.896
79000,0.073,0.054,0.873
79500,0.069,0.046,0.885
80000,0.073,0.062,0.866
80500,0.068,0.057,0.875
81000,0.061,0.040,0.900
81500,0.089,0.031,0.880
82000,0.098,0.022,0.880
82500,0.078,0.019,0.903
83000,0.087,0.020,0.892
83500,0.094,0.050,0.856
84000,0.060,0.038,0.902
84500,0.060,0.050,0.890
85000,0.059,0.030,0.912
85500,0.077,0.039,0.884
86000,0.072,0.041,0.888
86500,0.063,0.035,0.902
87000,0.066,0.031,0.903
87500,0.066,0.032,0.902
88000,0.068,0.036,0.896
88500,0.069,0.036,0.895
89000,0.066,0.035,0.899
89500,0.066,0.039,0.895
90000,0.062,0.032,0.906
90500,0.065,0.033,0.902
91000,0.069,0.036,0.895
91500,0.076,0.025,0.899
92000,0.070,0.039,0.891
92500,0.055,0.056,0.889
93000,0.068,0.038,0.894
93500,0.087,0.042,0.871
94000,0.087,0.027,0.886
94500,0.064,0.063,0.873
95000,0.065,0.031,0.903
95500,0.064,0.045,0.891
96000,0.063,0.027,0.910
96500,0.069,0.033,0.898
97000,0.068,0.051,0.881
97500,0.077,0.038,0.885
98000,0.055,0.049,0.896
98500,0.082,0.046,0.872
99000,0.069,0.045,0.885
99500,0.055,0.037,0.908
100000,0.066,0.057,0.877
100500,0.069,0.045,0.886
101000,0.091,0.026,0.883
101500,0.075,0.029,0.897
102000,0.076,0.037,0.887
102500,0.059,0.031,0.909
103000,0.049,0.054,0.898
103500,0.060,0.037,0.903
104000,0.073,0.036,0.891
104500,0.056,0.047,0.897
105000,0.057,0.041,0.902
105500,0.055,0.048,0.896
106000,0.045,0.034,0.921
106500,0.063,0.028,0.909
107000,0.061,0.044,0.895
107500,0.055,0.042,0.903
108000,0.058,0.053,0.889
108500,0.061,0.045,0.894
109000,0.049,0.034,0.917
109500,0.063,0.033,0.903
110000,0.061,0.020,0.919
110500,0.065,0.023,0.912
111000,0.063,0.037,0.899
111500,0.075,0.035,0.891
112000,0.065,0.023,0.912
112500,0.069,0.019,0.913
113000,0.061,0.031,0.908
113500,0.059,0.047,0.894
114000,0.068,0.044,0.888
114500,0.062,0.040,0.899
115000,0.058,0.042,0.900
115500,0.054,0.036,0.910
116000,0.065,0.043,0.892
116500,0.075,0.030,0.895
117000,0.069,0.022,0.909
117500,0.073,0.026,0.901
118000,0.068,0.029,0.903
118500,0.063,0.038,0.899
119000,0.047,0.041,0.912
119500,0.052,0.028,0.920
120000,0.078,0.033,0.889
120500,0.081,0.031,0.888
121000,0.082,0.026,0.892
121500,0.077,0.022,0.900
122000,0.063,0.040,0.898
122500,0.068,0.026,0.906
123000,0.070,0.029,0.901
123500,0.066,0.028,0.906
124000,0.071,0.019,0.910
124500,0.080,0.039,0.881
125000,0.076,0.044,0.880
125500,0.073,0.036,0.892
126000,0.079,0.033,0.888
126500,0.063,0.042,0.894
127000,0.060,0.029,0.912
127500,0.049,0.022,0.929
128000,0.065,0.034,0.902
128500,0.060,0.037,0.903
129000,0.075,0.024,0.901
129500,0.070,0.033,0.897
130000,0.059,0.050,0.891
130500,0.056,0.049,0.895
131000,0.066,0.049,0.885
131500,0.077,0.047,0.877
132000,0.060,0.063,0.877
132500,0.083,0.040,0.877
133000,0.076,0.026,0.899
133500,0.072,0.051,0.877
134000,0.063,0.037,0.899
134500,0.065,0.045,0.890
135000,0.084,0.028,0.888
135500,0.067,0.015,0.918
136000,0.060,0.030,0.910
136500,0.069,0.034,0.897
137000,0.082,0.035,0.883
137500,0.072,0.027,0.901
138000,0.052,0.030,0.918
138500,0.077,0.025,0.898
139000,0.072,0.031,0.897
139500,0.060,0.036,0.904
140000,0.077,0.023,0.899
140500,0.069,0.030,0.901
141000,0.058,0.033,0.909
141500,0.070,0.028,0.902
142000,0.076,0.051,0.873
142500,0.059,0.041,0.899
143000,0.061,0.052,0.887
143500,0.055,0.051,0.895
144000,0.049,0.043,0.907
144500,0.058,0.056,0.886
145000,0.074,0.037,0.889
145500,0.079,0.040,0.881
146000,0.058,0.040,0.902
146500,0.059,0.037,0.904
147000,0.070,0.037,0.893
147500,0.071,0.031,0.898
148000,0.080,0.027,0.893
148500,0.075,0.048,0.878
149000,0.094,0.048,0.857
149500,0.087,0.040,0.873
150000,0.065,0.036,0.899
150500,0.062,0.030,0.908
151000,0.081,0.036,0.883
151500,0.088,0.034,0.878
152000,0.075,0.034,0.892
152500,0.084,0.028,0.888
153000,0.073,0.047,0.880
153500,0.071,0.037,0.892
154000,0.070,0.039,0.891
154500,0.090,0.034,0.876
155000,0.105,0.029,0.866
155500,0.101,0.028,0.871
156000,0.094,0.032,0.874
156500,0.072,0.021,0.907
157000,0.077,0.034,0.889
157500,0.070,0.019,0.911
158000,0.060,0.038,0.902
158500,0.056,0.036,0.907
159000,0.080,0.031,0.889
159500,0.088,0.026,0.885
160000,0.070,0.031,0.898
160500,0.062,0.034,0.904
161000,0.065,0.045,0.889
161500,0.090,0.038,0.872
162000,0.073,0.042,0.885
162500,0.068,0.036,0.897
163000,0.065,0.047,0.888
163500,0.071,0.047,0.882
164000,0.057,0.044,0.899
164500,0.061,0.048,0.891
165000,0.056,0.036,0.907
165500,0.055,0.038,0.907
166000,0.073,0.036,0.891
166500,0.066,0.045,0.889
167000,0.069,0.031,0.900
167500,0.068,0.034,0.899
168000,0.058,0.041,0.900
168500,0.076,0.049,0.874
169000,0.059,0.040,0.900
169500,0.067,0.051,0.882
170000,0.076,0.038,0.886
170500,0.059,0.030,0.911
171000,0.068,0.035,0.898
171500,0.059,0.023,0.918
172000,0.058,0.039,0.903
172500,0.072,0.040,0.888
173000,0.065,0.036,0.899
173500,0.059,0.030,0.912
174000,0.068,0.022,0.910
174500,0.080,0.033,0.887
175000,0.075,0.038,0.887
175500,0.086,0.029,0.886
176000,0.086,0.044,0.870
176500,0.068,0.027,0.905
177000,0.083,0.029,0.889
177500,0.100,0.033,0.868
178000,0.076,0.028,0.896
178500,0.069,0.037,0.895
179000,0.066,0.028,0.906
179500,0.061,0.022,0.917
180000,0.055,0.020,0.925
180500,0.062,0.025,0.913
181000,0.071,0.044,0.885
181500,0.061,0.038,0.902
182000,0.057,0.030,0.913
182500,0.061,0.017,0.922
183000,0.059,0.015,0.926
183500,0.061,0.021,0.918
184000,0.075,0.024,0.900
184500,0.058,0.012,0.930
185000,0.060,0.031,0.909
185500,0.049,0.040,0.911
186000,0.050,0.036,0.914
186500,0.071,0.015,0.914
187000,0.068,0.031,0.901
187500,0.065,0.036,0.899
188000,0.087,0.021,0.892
188500,0.065,0.020,0.915
189000,0.054,0.024,0.921
189500,0.045,0.024,0.931
190000,0.062,0.024,0.914
190500,0.075,0.017,0.908
191000,0.063,0.013,0.924
191500,0.072,0.019,0.910
192000,0.080,0.075,0.845
192500,0.060,0.055,0.885
193000,0.059,0.030,0.911
193500,0.060,0.023,0.917
194000,0.050,0.022,0.928
194500,0.057,0.011,0.932
195000,0.070,0.030,0.900
195500,0.074,0.030,0.896
196000,0.059,0.017,0.923
196500,0.073,0.031,0.896
