time,n_A+p,n_B,n_AB
200,0.033,0.951,0.016
400,0.031,0.959,0.010
600,0.032,0.953,0.015
800,0.040,0.951,0.009
1000,0.054,0.898,0.048
1200,0.066,0.884,0.050
1400,0.111,0.811,0.079
1600,0.139,0.764,0.097
1800,0.131,0.763,0.106
2000,0.146,0.749,0.105
2200,0.130,0.757,0.113
2400,0.153,0.731,0.116
2600,0.210,0.710,0.080
2800,0.209,0.689,0.102
3000,0.232,0.664,0.105
3200,0.267,0.606,0.127
3400,0.283,0.597,0.119
3600,0.303,0.563,0.134
3800,0.403,0.471,0.125
4000,0.422,0.434,0.144
4200,0.517,0.347,0.136
4400,0.478,0.352,0.170
4600,0.553,0.292,0.155
4800,0.548,0.304,0.148
5000,0.583,0.286,0.131
5200,0.609,0.264,0.127
5400,0.639,0.223,0.139
5600,0.641,0.238,0.120
5800,0.641,0.246,0.113
6000,0.633,0.244,0.123
6200,0.620,0.262,0.118
6400,0.622,0.264,0.115
6600,0.647,0.221,0.132
6800,0.682,0.203,0.115
7000,0.680,0.221,0.098
7200,0.648,0.215,0.137
7400,0.647,0.218,0.134
7600,0.650,0.211,0.139
7800,0.686,0.185,0.129
8000,0.719,0.159,0.122
8200,0.730,0.137,0.133
8400,0.717,0.159,0.123
8600,0.743,0.150,0.107
8800,0.731,0.145,0.125
9000,0.735,0.140,0.125
9200,0.726,0.159,0.115
9400,0.756,0.130,0.114
9600,0.764,0.136,0.100
9800,0.766,0.127,0.107
10000,0.788,0.120,0.092
10200,0.775,0.132,0.093
10400,0.766,0.132,0.102
10600,0.739,0.137,0.125
10800,0.764,0.126,0.109
11000,0.774,0.112,0.115
11200,0.763,0.125,0.112
11400,0.798,0.100,0.102
11600,0.846,0.069,0.085
11800,0.864,0.058,0.078
12000,0.874,0.058,0.068
12200,0.853,0.075,0.073
12400,0.843,0.082,0.075
12600,0.857,0.075,0.068
12800,0.834,0.074,0.093
13000,0.878,0.059,0.062
13200,0.889,0.053,0.058
13400,0.889,0.043,0.068
13600,0.881,0.050,0.069
13800,0.886,0.040,0.075
14000,0.880,0.044,0.076
14200,0.892,0.039,0.069
14400,0.917,0.029,0.055
14600,0.886,0.040,0.073
14800,0.908,0.026,0.066
15000,0.921,0.024,0.055
15200,0.912,0.029,0.059
15400,0.930,0.023,0.047
15600,0.937,0.020,0.042
15800,0.938,0.031,0.030
16000,0.903,0.045,0.052
16200,0.924,0.036,0.041
16400,0.937,0.028,0.035
16600,0.927,0.023,0.049
16800,0.918,0.041,0.041
17000,0.937,0.026,0.038
17200,0.911,0.044,0.045
17400,0.919,0.033,0.049
17600,0.936,0.024,0.040
17800,0.946,0.020,0.034
18000,0.952,0.017,0.030
18200,0.943,0.025,0.032
18400,0.952,0.019,0.029
18600,0.958,0.015,0.028
18800,0.958,0.013,0.029
19000,0.964,0.012,0.024
19200,0.966,0.012,0.023
19400,0.968,0.012,0.020
19600,0.973,0.011,0.016
19800,0.975,0.011,0.014
20000,0.977,0.010,0.013
20200,0.978,0.010,0.012
20400,0.978,0.010,0.012
20600,0.981,0.009,0.010
20800,0.981,0.009,0.010
21000,0.983,0.008,0.009
21200,0.983,0.008,0.009
21400,0.984,0.008,0.009
21600,0.984,0.007,0.009
21800,0.985,0.007,0.008
22000,0.986,0.006,0.008
22200,0.986,0.006,0.008
22400,0.987,0.006,0.007
22600,0.988,0.006,0.006
22800,0.989,0.005,0.006
23000,0.990,0.005,0.006
23200,0.990,0.004,0.006
23400,0.990,0.004,0.006
23600,0.991,0.004,0.005
23800,0.991,0.004,0.005
24000,0.991,0.004,0.005
24200,0.991,0.004,0.005
24400,0.991,0.004,0.005
24600,0.991,0.004,0.005
24800,0.991,0.004,0.005
25000,0.991,0.004,0.005
25200,0.991,0.004,0.005
25400,0.991,0.004,0.005
25600,0.991,0.004,0.005
25800,0.991,0.004,0.005
26000,0.991,0.004,0.005
26200,0.992,0.004,0.003
26400,0.992,0.004,0.003
26600,0.992,0.004,0.003
26800,0.993,0.004,0.003
27000,0.993,0.004,0.003
27200,0.993,0.004,0.003
27400,0.993,0.004,0.003
27600,0.993,0.004,0.003
27800,0.993,0.004,0.003
28000,0.993,0.004,0.003
28200,0.993,0.004,0.003
28400,0.993,0.004,0.003
28600,0.993,0.004,0.003
28800,0.994,0.004,0.002
29000,0.994,0.004,0.002
29200,0.994,0.004,0.002
29400,0.994,0.004,0.002
29600,0.994,0.004,0.002
29800,0.994,0.004,0.002
30000,0.994,0.004,0.002
30200,0.994,0.004,0.002
30400,0.994,0.004,0.002
30600,0.994,0.004,0.002
30800,0.994,0.004,0.002
31000,0.994,0.004,0.002
31200,0.994,0.004,0.002
31400,0.994,0.004,0.002
31600,0.994,0.004,0.002
31800,0.994,0.004,0.002
32000,0.994,0.004,0.002
32200,0.994,0.004,0.002
32400,0.994,0.004,0.002
32600,0.994,0.004,0.002
32800,0.994,0.004,0.002
33000,0.994,0.004,0.002
33200,0.994,0.004,0.002
33400,0.994,0.004,0.002
33600,0.994,0.004,0.002
33800,0.994,0.003,0.002
34000,0.994,0.003,0.002
34200,0.994,0.003,0.002
34400,0.994,0.003,0.002
34600,0.994,0.003,0.002
34800,0.994,0.003,0.002
35000,0.994,0.003,0.002
35200,0.994,0.003,0.002
35400,0.994,0.003,0.002
35600,0.994,0.003,0.002
35800,0.994,0.003,0.002
36000,0.994,0.003,0.002
36200,0.994,0.003,0.002
36400,0.994,0.003,0.002
36600,0.994,0.003,0.002
36800,0.994,0.003,0.002
37000,0.994,0.003,0.002
37200,0.994,0.003,0.002
37400,0.994,0.003,0.002
37600,0.995,0.003,0.002
37800,0.995,0.003,0.002
38000,0.995,0.003,0.002
38200,0.995,0.003,0.002
38400,0.995,0.003,0.002
38600,0.995,0.003,0.002
38800,0.996,0.002,0.002
39000,0.996,0.002,0.002
39200,0.996,0.002,0.002
39400,0.996,0.002,0.002
39600,0.996,0.002,0.002
39800,0.997,0.002,0.001
40000,0.997,0.002,0.001
40200,0.997,0.002,0.001
40400,0.997,0.002,0.001
40600,0.997,0.002,0.001
40800,0.997,0.002,0.001
41000,0.997,0.002,0.001
41200,0.997,0.002,0.001
41400,0.997,0.002,0.001
41600,0.997,0.002,0.001
41800,0.997,0.002,0.001
42000,0.997,0.002,0.001
42200,0.997,0.002,0.001
42400,0.997,0.002,0.001
42600,0.997,0.002,0.001
42800,0.997,0.002,0.001
43000,0.997,0.002,0.001
43200,0.997,0.002,0.001
43400,0.997,0.002,0.001
43600,0.997,0.002,0.001
43800,0.997,0.002,0.001
44000,0.997,0.002,0.001
44200,0.997,0.002,0.001
44400,0.997,0.002,0.001
44600,0.997,0.002,0.001
44800,0.997,0.002,0.001
45000,0.997,0.002,0.001
45200,0.997,0.002,0.001
45400,0.997,0.002,0.001
45600,0.997,0.001,0.002
45800,0.997,0.001,0.002
46000,0.997,0.001,0.002
46200,0.997,0.001,0.002
46400,0.997,0.001,0.002
46600,0.997,0.001,0.002
46800,0.997,0.001,0.002
47000,0.997,0.001,0.002
47200,0.997,0.001,0.002
47400,0.997,0.001,0.002
47600,0.997,0.001,0.002
47800,0.997,0.001,0.002
48000,0.997,0.001,0.002
48200,0.997,0.001,0.002
48400,0.997,0.001,0.002
48600,0.997,0.001,0.002
48800,0.997,0.001,0.002
49000,0.997,0.001,0.002
49200,0.997,0.001,0.002
49400,0.997,0.001,0.002
49600,0.997,0.001,0.002
49800,0.997,0.001,0.002
50000,0.997,0.001,0.002
50200,0.997,0.001,0.002
50400,0.997,0.001,0.002
50600,0.997,0.001,0.002
50800,0.997,0.001,0.002
51000,0.997,0.001,0.002
51200,0.997,0.001,0.002
51400,0.997,0.001,0.002
51600,0.997,0.001,0.002
51800,0.997,0.001,0.002
52000,0.997,0.001,0.002
52200,0.997,0.001,0.002
52400,0.997,0.001,0.002
52600,0.998,0.001,0.001
52800,0.998,0.001,0.001
53000,0.998,0.001,0.001
53200,0.998,0.001,0.001
53400,0.998,0.001,0.001
53600,0.998,0.001,0.001
53800,0.998,0.001,0.001
54000,0.998,0.001,0.001
54200,0.998,0.001,0.001
54400,0.998,0.001,0.001
54600,0.998,0.001,0.001
54800,0.998,0.001,0.001
55000,0.998,0.001,0.001
55200,0.998,0.001,0.001
55400,0.998,0.001,0.001
55600,0.998,0.001,0.001
55800,0.998,0.001,0.001
56000,0.998,0.001,0.001
56200,0.998,0.001,0.001
56400,0.998,0.001,0.001
56600,0.998,0.001,0.001
56800,0.998,0.001,0.001
57000,0.998,0.001,0.001
57200,0.998,0.001,0.001
57400,0.998,0.001,0.001
57600,0.998,0.001,0.001
57800,0.998,0.001,0.001
58000,0.998,0.001,0.001
58200,0.998,0.001,0.001
58400,0.998,0.001,0.001
58600,0.998,0.001,0.001
58800,0.998,0.001,0.001
59000,0.998,0.001,0.001
59200,0.998,0.001,0.001
59400,0.998,0.001,0.001
59600,0.998,0.001,0.001
59800,0.998,0.001,0.001
60000,0.998,0.001,0.001
60200,0.998,0.001,0.001
60400,0.998,0.001,0.001
60600,0.998,0.001,0.001
60800,0.998,0.001,0.001
61000,0.998,0.001,0.001
61200,0.998,0.001,0.001
61400,0.998,0.001,0.001
61600,0.998,0.001,0.001
61800,0.998,0.001,0.001
62000,0.998,0.001,0.001
62200,0.998,0.001,0.001
62400,0.998,0.001,0.001
62600,0.998,0.001,0.001
62800,0.998,0.001,0.001
63000,0.998,0.001,0.001
63200,0.998,0.001,0.001
63400,0.998,0.001,0.001
63600,0.998,0.001,0.001
63800,0.998,0.001,0.001
64000,0.998,0.001,0.001
64200,0.998,0.001,0.001
64400,0.998,0.001,0.001
64600,0.998,0.001,0.001
64800,0.998,0.001,0.001
65000,0.998,0.001,0.001
65200,0.998,0.001,0.001
65400,0.998,0.001,0.001
65600,0.998,0.001,0.001
65800,0.998,0.001,0.001
66000,0.998,0.001,0.001
66200,0.998,0.001,0.001
66400,0.998,0.001,0.001
66600,0.998,0.001,0.001
66800,0.999,0.001,0.001
67000,0.999,0.001,0.001
67200,0.999,0.001,0.001
67400,0.999,0.001,0.001
67600,0.999,0.001,0.001
67800,0.999,0.001,0.001
68000,0.999,0.001,0.001
68200,0.999,0.001,0.001
68400,0.999,0.001,0.001
68600,0.999,0.001,0.001
68800,0.999,0.001,0.001
69000,0.999,0.001,0.001
69200,0.999,0.001,0.001
69400,0.999,0.001,0.001
69600,0.999,0.001,0.001
69800,0.999,0.001,0.001
70000,0.999,0.001,0.001
70200,0.999,0.001,0.001
70400,0.999,0.001,0.001
70600,0.999,0.001,0.001
70800,0.999,0.001,0.001
71000,0.999,0.001,0.001
71200,0.999,0.001,0.001
71400,0.999,0.001,0.001
71600,0.999,0.001,0.001
71800,0.999,0.001,0.001
72000,0.999,0.001,0.001
72200,0.999,0.001,0.001
72400,0.999,0.001,0.001
72600,0.999,0.001,0.001
72800,0.999,0.001,0.001
73000,0.999,0.001,0.001
73200,0.999,0.001,0.001
73400,0.999,0.001,0.001
73600,0.999,0.001,0.001
73800,0.999,0.001,0.001
74000,0.999,0.001,0.001
74200,0.999,0.001,0.001
74400,0.999,0.001,0.001
74600,0.999,0.001,0.001
74800,0.999,0.001,0.001
75000,0.999,0.001,0.001
75200,0.999,0.001,0.001
75400,0.999,0.001,0.001
75600,0.999,0.001,0.001
75800,0.999,0.001,0.001
76000,0.999,0.001,0.001
76200,0.999,0.001,0.001
76400,0.999,0.001,0.001
76600,0.999,0.001,0.001
76800,0.999,0.001,0.001
77000,0.999,0.001,0.001
77200,0.999,0.001,0.001
77400,0.999,0.001,0.001
77600,0.999,0.001,0.001
77800,0.999,0.001,0.001
78000,0.999,0.001,0.001
78200,0.999,0.001,0.001
78400,0.999,0.001,0.001
78600,0.999,0.001,0.001
78800,0.999,0.001,0.001
79000,0.999,0.001,0.001
79200,0.999,0.001,0.001
79400,0.999,0.001,0.001
79600,0.999,0.001,0.001
79800,0.999,0.001,0.001
80000,0.999,0.001,0.001
80200,0.999,0.001,0.001
80400,0.999,0.001,0.001
80600,0.999,0.001,0.001
80800,0.999,0.001,0.001
81000,0.999,0.001,0.001
81200,0.999,0.001,0.001
81400,0.999,0.001,0.001
81600,0.999,0.001,0.001
81800,0.999,0.001,0.001
82000,0.999,0.001,0.001
82200,0.999,0.001,0.001
82400,0.999,0.001,0.001
82600,0.999,0.001,0.001
82800,0.999,0.001,0.001
83000,0.999,0.001,0.001
83200,0.999,0.001,0.001
83400,0.999,0.001,0.001
83600,0.999,0.001,0.001
83800,0.999,0.001,0.001
84000,0.999,0.001,0.001
84200,0.999,0.001,0.001
84400,0.999,0.001,0.001
84600,0.999,0.001,0.001
84800,0.999,0.001,0.001
85000,0.999,0.001,0.001
85200,0.999,0.001,0.001
85400,0.999,0.001,0.001
85600,0.999,0.001,0.001
85800,0.999,0.001,0.001
86000,0.999,0.001,0.001
86200,0.999,0.001,0.001
86400,0.999,0.001,0.001
86600,0.999,0.001,0.001
86800,0.999,0.001,0.001
87000,0.999,0.001,0.001
87200,0.999,0.001,0.001
87400,0.999,0.001,0.001
87600,0.999,0.001,0.001
87800,0.999,0.001,0.001
88000,0.999,0.001,0.001
88200,0.999,0.001,0.001
88400,0.999,0.001,0.001
88600,0.999,0.001,0.001
88800,0.999,0.001,0.001
89000,0.999,0.001,0.001
89200,0.999,0.001,0.001
89400,0.999,0.001,0.001
89600,0.999,0.001,0.001
89800,0.999,0.001,0.001
90000,0.999,0.001,0.001
90200,0.999,0.001,0.001
90400,0.999,0.001,0.001
90600,0.999,0.001,0.001
90800,0.999,0.001,0.001
91000,0.999,0.001,0.001
91200,0.999,0.001,0.001
91400,0.999,0.001,0.001
91600,0.999,0.001,0.001
91800,0.999,0.001,0.001
92000,0.999,0.001,0.001
92200,0.999,0.001,0.001
92400,0.999,0.001,0.001
92600,0.999,0.001,0.001
92800,0.999,0.001,0.001
93000,0.999,0.001,0.001
93200,0.999,0.001,0.001
93400,0.999,0.001,0.001
93600,0.999,0.001,0.001
93800,0.999,0.001,0.001
94000,0.999,0.001,0.001
94200,0.999,0.001,0.001
94400,0.999,0.001,0.001
94600,0.999,0.001,0.001
94800,0.999,0.001,0.001
95000,0.999,0.001,0.001
95200,0.999,0.001,0.001
95400,0.999,0.001,0.001
95600,0.999,0.001,0.001
95800,0.999,0.001,0.001
96000,0.999,0.001,0.001
96200,0.999,0.001,0.001
96400,0.999,0.001,0.001
96600,0.999,0.001,0.001
96800,0.999,0.001,0.001
97000,0.999,0.001,0.001
97200,0.999,0.001,0.001
97400,0.999,0.001,0.001
97600,0.999,0.001,0.001
97800,0.999,0.001,0.001
98000,0.999,0.001,0.001
98200,0.999,0.001,0.001
98400,0.999,0.001,0.001
98600,0.999,0.001,0.001
98800,0.999,0.001,0.001
99000,0.999,0.001,0.001
99200,0.999,0.001,0.001
99400,0.999,0.001,0.001
99600,0.999,0.001,0.001
99800,0.999,0.001,0.001
100000,0.999,0.001,0.001
100200,0.999,0.001,0.001
100400,0.999,0.001,0.001
100600,0.999,0.001,0.001
100800,0.999,0.001,0.001
101000,0.999,0.001,0.001
101200,0.999,0.001,0.001
101400,0.999,0.001,0.001
101600,0.999,0.001,0.001
101800,0.999,0.001,0.001
102000,0.999,0.001,0.001
102200,0.999,0.001,0.001
102400,0.999,0.001,0.001
102600,0.999,0.001,0.001
102800,0.999,0.001,0.001
103000,0.999,0.001,0.001
103200,0.999,0.001,0.001
103400,0.999,0.001,0.001
103600,0.999,0.001,0.001
103800,0.999,0.001,0.001
104000,0.999,0.001,0.001
104200,0.999,0.001,0.001
104400,0.999,0.001,0.001
104600,0.999,0.001,0.001
104800,0.999,0.001,0.001
105000,0.999,0.001,0.001
105200,0.999,0.001,0.001
105400,0.999,0.001,0.001
105600,0.999,0.001,0.001
105800,0.999,0.001,0.001
106000,0.999,0.001,0.001
106200,0.999,0.001,0.001
106400,0.999,0.001,0.001
106600,0.999,0.001,0.001
106800,0.999,0.001,0.001
107000,0.999,0.001,0.001
107200,0.999,0.001,0.001
107400,0.999,0.001,0.001
107600,0.999,0.001,0.001
107800,0.999,0.001,0.001
108000,0.999,0.001,0.001
108200,0.999,0.001,0.001
108400,0.999,0.001,0.001
108600,0.999,0.001,0.001
108800,0.999,0.001,0.001
109000,0.999,0.001,0.001
109200,0.999,0.001,0.001
109400,0.999,0.001,0.001
109600,0.999,0.001,0.001
109800,0.999,0.001,0.001
110000,0.999,0.001,0.001
110200,0.999,0.001,0.001
110400,0.999,0.001,0.001
110600,0.999,0.001,0.001
110800,0.999,0.001,0.001
111000,0.999,0.001,0.001
111200,0.999,0.001,0.001
111400,0.999,0.001,0.001
111600,0.999,0.001,0.001
111800,0.999,0.001,0.001
