time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.939,0.030
1000,0.037,0.881,0.081
1500,0.044,0.818,0.138
2000,0.066,0.726,0.207
2500,0.074,0.699,0.227
3000,0.082,0.623,0.295
3500,0.086,0.561,0.353
4000,0.144,0.512,0.343
4500,0.136,0.459,0.406
5000,0.184,0.419,0.398
5500,0.160,0.395,0.445
6000,0.169,0.377,0.455
6500,0.186,0.350,0.464
7000,0.189,0.343,0.468
7500,0.172,0.292,0.537
8000,0.182,0.291,0.527
8500,0.242,0.258,0.500
9000,0.246,0.235,0.520
9500,0.252,0.217,0.531
10000,0.189,0.265,0.547
10500,0.219,0.229,0.552
11000,0.240,0.208,0.552
11500,0.257,0.192,0.551
12000,0.217,0.242,0.541
12500,0.251,0.214,0.536
13000,0.267,0.190,0.543
13500,0.247,0.229,0.524
14000,0.287,0.169,0.544
14500,0.232,0.175,0.594
15000,0.233,0.200,0.567
15500,0.274,0.183,0.544
16000,0.300,0.180,0.520
16500,0.251,0.187,0.562
17000,0.247,0.168,0.585
17500,0.233,0.175,0.592
18000,0.234,0.184,0.582
18500,0.246,0.183,0.570
19000,0.300,0.140,0.559
19500,0.289,0.149,0.562
20000,0.263,0.154,0.583
20500,0.235,0.190,0.575
21000,0.237,0.201,0.562
21500,0.215,0.194,0.591
22000,0.246,0.172,0.583
22500,0.243,0.190,0.567
23000,0.246,0.170,0.584
23500,0.252,0.206,0.542
24000,0.236,0.172,0.593
24500,0.235,0.171,0.595
25000,0.219,0.194,0.586
25500,0.220,0.208,0.572
26000,0.221,0.183,0.596
26500,0.190,0.201,0.609
27000,0.212,0.172,0.616
27500,0.260,0.139,0.601
28000,0.256,0.146,0.598
28500,0.243,0.164,0.594
29000,0.271,0.198,0.530
29500,0.226,0.210,0.565
30000,0.246,0.200,0.555
30500,0.247,0.225,0.528
31000,0.262,0.168,0.570
31500,0.263,0.187,0.549
32000,0.268,0.137,0.595
32500,0.219,0.231,0.550
33000,0.247,0.199,0.554
33500,0.219,0.174,0.607
34000,0.270,0.195,0.535
34500,0.203,0.236,0.562
35000,0.229,0.200,0.570
35500,0.220,0.234,0.546
36000,0.249,0.239,0.513
36500,0.230,0.243,0.527
37000,0.237,0.214,0.549
37500,0.238,0.169,0.593
38000,0.263,0.168,0.569
38500,0.267,0.152,0.581
39000,0.248,0.192,0.561
39500,0.248,0.192,0.561
40000,0.237,0.189,0.573
40500,0.255,0.192,0.554
41000,0.219,0.195,0.586
41500,0.220,0.233,0.547
42000,0.256,0.220,0.524
42500,0.299,0.193,0.508
43000,0.295,0.214,0.491
43500,0.310,0.187,0.503
44000,0.265,0.168,0.568
44500,0.257,0.200,0.543
45000,0.232,0.225,0.544
45500,0.243,0.190,0.566
46000,0.268,0.182,0.549
46500,0.261,0.176,0.563
47000,0.306,0.151,0.543
47500,0.274,0.177,0.549
48000,0.260,0.161,0.579
48500,0.260,0.184,0.556
49000,0.246,0.170,0.584
49500,0.286,0.166,0.547
50000,0.290,0.133,0.577
50500,0.277,0.175,0.548
51000,0.348,0.136,0.516
51500,0.304,0.141,0.554
52000,0.257,0.196,0.548
52500,0.199,0.225,0.576
53000,0.222,0.217,0.562
53500,0.278,0.213,0.509
54000,0.246,0.207,0.547
54500,0.277,0.194,0.529
55000,0.232,0.172,0.595
55500,0.285,0.139,0.576
56000,0.250,0.167,0.583
56500,0.248,0.218,0.534
57000,0.261,0.179,0.560
57500,0.255,0.200,0.545
58000,0.286,0.143,0.570
58500,0.279,0.131,0.590
59000,0.311,0.166,0.523
59500,0.334,0.140,0.526
60000,0.258,0.193,0.549
60500,0.261,0.171,0.568
61000,0.247,0.178,0.575
61500,0.271,0.166,0.562
62000,0.272,0.126,0.601
