time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.839,0.129
1000,0.067,0.706,0.227
1500,0.087,0.513,0.400
2000,0.120,0.389,0.491
2500,0.108,0.329,0.563
3000,0.091,0.294,0.615
3500,0.112,0.243,0.645
4000,0.111,0.215,0.674
4500,0.149,0.209,0.642
5000,0.131,0.212,0.657
5500,0.135,0.175,0.690
6000,0.104,0.171,0.725
6500,0.109,0.185,0.706
7000,0.122,0.193,0.685
7500,0.115,0.161,0.724
8000,0.133,0.153,0.715
8500,0.123,0.129,0.747
9000,0.148,0.107,0.745
9500,0.099,0.110,0.791
10000,0.097,0.118,0.785
10500,0.111,0.153,0.736
11000,0.121,0.140,0.739
11500,0.129,0.122,0.749
12000,0.125,0.108,0.767
12500,0.107,0.156,0.737
13000,0.173,0.100,0.727
13500,0.141,0.118,0.740
14000,0.133,0.151,0.717
14500,0.125,0.116,0.760
15000,0.132,0.130,0.738
15500,0.139,0.119,0.742
16000,0.162,0.125,0.713
16500,0.147,0.106,0.747
17000,0.131,0.080,0.789
17500,0.126,0.071,0.803
18000,0.128,0.109,0.763
18500,0.134,0.112,0.754
19000,0.159,0.067,0.774
19500,0.148,0.084,0.768
20000,0.132,0.102,0.765
20500,0.148,0.111,0.741
21000,0.168,0.114,0.719
21500,0.172,0.095,0.732
22000,0.140,0.120,0.740
22500,0.155,0.108,0.737
23000,0.125,0.130,0.746
23500,0.140,0.115,0.746
24000,0.126,0.092,0.782
24500,0.115,0.098,0.787
25000,0.141,0.140,0.719
25500,0.115,0.151,0.733
26000,0.118,0.113,0.769
26500,0.161,0.103,0.736
27000,0.144,0.095,0.761
27500,0.158,0.088,0.754
28000,0.157,0.112,0.731
28500,0.158,0.083,0.759
29000,0.171,0.073,0.756
29500,0.169,0.088,0.742
30000,0.137,0.065,0.797
30500,0.127,0.094,0.779
31000,0.131,0.056,0.813
31500,0.139,0.088,0.773
32000,0.147,0.093,0.760
32500,0.114,0.099,0.788
33000,0.119,0.094,0.787
33500,0.118,0.108,0.774
34000,0.130,0.076,0.794
34500,0.136,0.097,0.767
35000,0.139,0.088,0.772
35500,0.166,0.096,0.738
36000,0.144,0.113,0.743
36500,0.111,0.129,0.760
37000,0.118,0.109,0.773
37500,0.112,0.126,0.763
38000,0.088,0.097,0.815
38500,0.105,0.141,0.754
39000,0.101,0.164,0.735
39500,0.087,0.145,0.768
40000,0.116,0.155,0.729
40500,0.072,0.165,0.763
41000,0.086,0.108,0.806
41500,0.112,0.119,0.768
42000,0.136,0.107,0.758
42500,0.111,0.122,0.767
43000,0.101,0.143,0.756
43500,0.129,0.144,0.727
44000,0.107,0.139,0.754
44500,0.132,0.117,0.751
45000,0.112,0.123,0.765
45500,0.147,0.115,0.739
46000,0.159,0.108,0.732
46500,0.150,0.114,0.736
47000,0.159,0.094,0.747
47500,0.134,0.112,0.753
48000,0.148,0.109,0.743
48500,0.118,0.117,0.765
49000,0.109,0.117,0.774
49500,0.110,0.117,0.773
50000,0.133,0.089,0.778
50500,0.118,0.103,0.779
