time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.942,0.028
1000,0.039,0.836,0.125
1500,0.059,0.675,0.266
2000,0.087,0.533,0.380
2500,0.090,0.431,0.479
3000,0.104,0.402,0.495
3500,0.128,0.331,0.541
4000,0.130,0.273,0.597
4500,0.155,0.258,0.587
5000,0.146,0.226,0.629
5500,0.139,0.240,0.621
6000,0.170,0.231,0.600
6500,0.174,0.246,0.580
7000,0.142,0.235,0.623
7500,0.140,0.264,0.597
8000,0.169,0.210,0.622
8500,0.142,0.207,0.651
9000,0.133,0.185,0.682
9500,0.168,0.158,0.674
10000,0.177,0.166,0.657
10500,0.175,0.122,0.703
11000,0.229,0.119,0.651
11500,0.183,0.128,0.689
12000,0.200,0.160,0.640
12500,0.211,0.127,0.662
13000,0.203,0.132,0.665
13500,0.164,0.163,0.673
14000,0.159,0.149,0.692
14500,0.172,0.174,0.654
15000,0.140,0.175,0.685
15500,0.140,0.137,0.723
16000,0.138,0.145,0.717
16500,0.184,0.148,0.668
17000,0.168,0.116,0.716
17500,0.174,0.119,0.707
18000,0.179,0.105,0.716
18500,0.152,0.113,0.735
19000,0.182,0.099,0.719
19500,0.145,0.111,0.744
20000,0.180,0.105,0.715
20500,0.137,0.127,0.735
21000,0.178,0.123,0.700
21500,0.148,0.125,0.726
22000,0.169,0.137,0.694
22500,0.126,0.136,0.738
23000,0.165,0.137,0.697
23500,0.142,0.151,0.707
24000,0.203,0.117,0.680
24500,0.197,0.073,0.730
25000,0.187,0.098,0.714
25500,0.162,0.097,0.740
26000,0.150,0.101,0.749
26500,0.166,0.104,0.730
27000,0.218,0.083,0.700
27500,0.204,0.107,0.689
28000,0.207,0.083,0.710
28500,0.197,0.105,0.698
29000,0.153,0.130,0.717
29500,0.157,0.133,0.711
30000,0.190,0.125,0.685
30500,0.173,0.126,0.701
31000,0.150,0.109,0.740
31500,0.168,0.103,0.729
32000,0.164,0.143,0.694
32500,0.150,0.122,0.728
33000,0.154,0.128,0.718
33500,0.145,0.139,0.717
34000,0.142,0.116,0.742
34500,0.165,0.107,0.728
35000,0.169,0.109,0.721
35500,0.192,0.095,0.712
36000,0.168,0.116,0.715
36500,0.182,0.120,0.698
37000,0.185,0.104,0.711
37500,0.156,0.115,0.729
38000,0.119,0.152,0.729
38500,0.172,0.150,0.679
39000,0.171,0.125,0.704
39500,0.174,0.114,0.712
40000,0.173,0.122,0.705
40500,0.170,0.100,0.731
41000,0.173,0.136,0.691
41500,0.129,0.163,0.708
42000,0.146,0.155,0.698
42500,0.176,0.125,0.699
43000,0.132,0.137,0.731
43500,0.151,0.144,0.705
44000,0.151,0.119,0.730
44500,0.203,0.091,0.706
45000,0.198,0.089,0.712
45500,0.183,0.140,0.677
46000,0.175,0.134,0.692
46500,0.211,0.104,0.685
47000,0.166,0.137,0.697
47500,0.158,0.132,0.710
48000,0.225,0.106,0.669
48500,0.177,0.115,0.708
49000,0.179,0.124,0.697
49500,0.190,0.108,0.701
50000,0.131,0.125,0.744
50500,0.191,0.116,0.693
51000,0.155,0.147,0.697
51500,0.162,0.132,0.707
52000,0.182,0.126,0.692
52500,0.175,0.092,0.733
53000,0.194,0.085,0.721
53500,0.170,0.107,0.724
54000,0.164,0.123,0.713
54500,0.171,0.106,0.724
55000,0.233,0.082,0.685
55500,0.203,0.097,0.701
56000,0.230,0.116,0.654
56500,0.144,0.148,0.708
57000,0.165,0.129,0.705
57500,0.166,0.127,0.707
58000,0.161,0.109,0.730
58500,0.166,0.104,0.730
59000,0.182,0.105,0.712
59500,0.175,0.143,0.683
60000,0.161,0.152,0.687
60500,0.151,0.152,0.697
61000,0.164,0.122,0.714
61500,0.169,0.137,0.693
62000,0.151,0.140,0.710
62500,0.140,0.118,0.742
63000,0.133,0.126,0.741
63500,0.137,0.115,0.748
64000,0.127,0.130,0.743
64500,0.114,0.165,0.721
65000,0.145,0.136,0.719
65500,0.139,0.124,0.737
66000,0.147,0.144,0.709
66500,0.178,0.133,0.689
67000,0.138,0.115,0.747
67500,0.123,0.144,0.733
68000,0.138,0.145,0.717
68500,0.165,0.151,0.683
69000,0.155,0.128,0.717
69500,0.143,0.150,0.708
70000,0.120,0.199,0.680
70500,0.108,0.153,0.739
71000,0.128,0.153,0.719
71500,0.140,0.117,0.743
72000,0.152,0.132,0.716
72500,0.217,0.139,0.645
73000,0.215,0.132,0.653
73500,0.183,0.125,0.692
74000,0.216,0.102,0.682
74500,0.190,0.113,0.697
75000,0.169,0.125,0.706
75500,0.152,0.121,0.727
76000,0.182,0.108,0.710
76500,0.171,0.147,0.682
77000,0.187,0.117,0.696
77500,0.182,0.095,0.723
78000,0.215,0.091,0.694
78500,0.207,0.090,0.704
79000,0.171,0.140,0.689
79500,0.158,0.117,0.725
80000,0.166,0.127,0.707
80500,0.171,0.130,0.699
81000,0.178,0.113,0.709
81500,0.143,0.116,0.741
82000,0.134,0.133,0.732
82500,0.134,0.132,0.733
83000,0.120,0.148,0.732
83500,0.145,0.119,0.736
84000,0.161,0.104,0.735
84500,0.135,0.100,0.765
85000,0.196,0.105,0.699
85500,0.181,0.088,0.731
86000,0.203,0.101,0.696
86500,0.204,0.128,0.668
87000,0.192,0.136,0.672
87500,0.167,0.131,0.702
88000,0.173,0.107,0.721
88500,0.139,0.140,0.721
89000,0.136,0.162,0.701
89500,0.189,0.114,0.697
90000,0.154,0.111,0.735
90500,0.155,0.114,0.732
91000,0.138,0.151,0.711
91500,0.166,0.123,0.710
92000,0.151,0.164,0.685
92500,0.166,0.133,0.700
