time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.946,0.018
1000,0.058,0.889,0.052
1500,0.084,0.813,0.103
2000,0.109,0.747,0.143
2500,0.211,0.603,0.186
3000,0.220,0.566,0.214
3500,0.271,0.487,0.242
4000,0.325,0.430,0.245
4500,0.281,0.465,0.254
5000,0.318,0.419,0.263
5500,0.335,0.418,0.247
6000,0.371,0.366,0.263
6500,0.384,0.374,0.243
7000,0.366,0.353,0.282
7500,0.366,0.350,0.284
8000,0.389,0.303,0.307
8500,0.380,0.322,0.298
9000,0.407,0.286,0.307
9500,0.424,0.278,0.299
10000,0.510,0.229,0.261
10500,0.483,0.236,0.281
11000,0.410,0.281,0.308
11500,0.470,0.263,0.267
12000,0.462,0.258,0.280
12500,0.409,0.243,0.348
13000,0.445,0.237,0.317
13500,0.398,0.292,0.311
14000,0.368,0.327,0.304
14500,0.371,0.303,0.327
15000,0.417,0.263,0.320
15500,0.386,0.288,0.326
16000,0.446,0.267,0.287
16500,0.430,0.238,0.332
17000,0.435,0.244,0.321
17500,0.496,0.256,0.249
18000,0.506,0.239,0.255
18500,0.467,0.257,0.276
19000,0.522,0.234,0.244
19500,0.502,0.247,0.251
20000,0.459,0.241,0.300
20500,0.548,0.192,0.260
21000,0.584,0.189,0.227
21500,0.576,0.166,0.258
22000,0.567,0.162,0.271
22500,0.556,0.185,0.258
23000,0.578,0.156,0.266
23500,0.595,0.169,0.236
24000,0.563,0.201,0.236
24500,0.522,0.250,0.228
25000,0.479,0.257,0.264
25500,0.451,0.281,0.268
26000,0.378,0.279,0.343
26500,0.451,0.217,0.332
27000,0.526,0.182,0.292
27500,0.530,0.183,0.288
28000,0.477,0.242,0.281
28500,0.462,0.240,0.298
29000,0.499,0.224,0.278
29500,0.474,0.242,0.285
30000,0.502,0.201,0.297
30500,0.559,0.153,0.288
31000,0.505,0.199,0.296
31500,0.454,0.249,0.297
32000,0.450,0.242,0.308
32500,0.475,0.207,0.318
33000,0.522,0.202,0.276
33500,0.496,0.207,0.297
34000,0.459,0.237,0.304
34500,0.434,0.272,0.293
35000,0.392,0.300,0.308
35500,0.438,0.287,0.275
36000,0.505,0.210,0.286
36500,0.518,0.206,0.276
37000,0.517,0.205,0.278
37500,0.536,0.218,0.247
38000,0.497,0.241,0.263
38500,0.584,0.160,0.256
39000,0.595,0.146,0.259
39500,0.537,0.214,0.250
40000,0.577,0.188,0.235
40500,0.520,0.228,0.251
41000,0.597,0.162,0.241
41500,0.644,0.164,0.192
42000,0.692,0.109,0.198
42500,0.726,0.105,0.169
43000,0.679,0.117,0.204
43500,0.693,0.119,0.189
44000,0.679,0.120,0.201
44500,0.679,0.103,0.218
45000,0.593,0.146,0.262
45500,0.666,0.100,0.233
46000,0.591,0.172,0.237
46500,0.612,0.135,0.253
47000,0.630,0.150,0.219
47500,0.678,0.098,0.225
48000,0.604,0.152,0.244
48500,0.598,0.159,0.243
49000,0.662,0.115,0.224
49500,0.586,0.170,0.244
50000,0.597,0.159,0.244
50500,0.625,0.122,0.253
51000,0.605,0.162,0.233
51500,0.570,0.172,0.257
52000,0.614,0.111,0.275
52500,0.629,0.122,0.249
53000,0.643,0.099,0.258
53500,0.658,0.102,0.240
54000,0.718,0.081,0.201
54500,0.634,0.138,0.228
55000,0.525,0.203,0.272
55500,0.494,0.257,0.249
56000,0.510,0.214,0.276
56500,0.522,0.212,0.266
57000,0.578,0.164,0.258
57500,0.595,0.173,0.232
58000,0.607,0.155,0.239
58500,0.474,0.218,0.308
59000,0.420,0.296,0.284
59500,0.497,0.257,0.247
60000,0.430,0.242,0.329
60500,0.466,0.243,0.290
61000,0.458,0.269,0.272
61500,0.520,0.202,0.278
62000,0.548,0.168,0.284
62500,0.612,0.154,0.234
63000,0.566,0.178,0.256
63500,0.518,0.197,0.285
64000,0.559,0.165,0.275
64500,0.526,0.179,0.295
65000,0.444,0.218,0.339
65500,0.483,0.210,0.307
66000,0.431,0.256,0.313
66500,0.429,0.253,0.318
67000,0.433,0.242,0.325
67500,0.438,0.253,0.309
68000,0.471,0.224,0.304
68500,0.466,0.221,0.313
69000,0.456,0.194,0.350
69500,0.467,0.211,0.322
70000,0.527,0.158,0.315
70500,0.590,0.145,0.265
71000,0.537,0.194,0.269
71500,0.520,0.182,0.297
72000,0.581,0.154,0.265
72500,0.548,0.169,0.283
73000,0.550,0.145,0.305
73500,0.489,0.198,0.313
74000,0.540,0.189,0.271
74500,0.391,0.327,0.283
75000,0.412,0.307,0.282
75500,0.371,0.296,0.333
76000,0.349,0.320,0.331
76500,0.380,0.297,0.324
77000,0.425,0.275,0.300
77500,0.444,0.247,0.308
78000,0.481,0.229,0.290
78500,0.530,0.203,0.267
79000,0.495,0.240,0.265
79500,0.440,0.220,0.340
80000,0.482,0.218,0.300
80500,0.495,0.189,0.316
81000,0.477,0.245,0.278
81500,0.467,0.247,0.286
82000,0.530,0.200,0.269
82500,0.568,0.205,0.227
83000,0.487,0.223,0.290
83500,0.524,0.207,0.268
84000,0.579,0.169,0.253
84500,0.618,0.130,0.252
85000,0.604,0.113,0.283
85500,0.674,0.111,0.215
86000,0.604,0.111,0.285
86500,0.638,0.125,0.237
87000,0.654,0.080,0.265
87500,0.721,0.074,0.205
88000,0.741,0.055,0.204
88500,0.770,0.056,0.174
89000,0.703,0.086,0.211
89500,0.627,0.111,0.262
90000,0.683,0.082,0.235
90500,0.652,0.116,0.232
91000,0.619,0.153,0.228
91500,0.532,0.196,0.272
92000,0.492,0.207,0.301
92500,0.474,0.240,0.285
93000,0.577,0.149,0.274
93500,0.590,0.147,0.264
94000,0.566,0.176,0.258
94500,0.618,0.127,0.255
95000,0.542,0.171,0.288
95500,0.514,0.197,0.289
96000,0.469,0.215,0.316
96500,0.463,0.251,0.286
97000,0.500,0.199,0.301
97500,0.575,0.161,0.264
98000,0.563,0.145,0.292
98500,0.576,0.143,0.282
99000,0.560,0.155,0.285
99500,0.561,0.176,0.263
100000,0.474,0.225,0.300
100500,0.509,0.223,0.268
101000,0.515,0.240,0.245
101500,0.589,0.185,0.226
102000,0.611,0.162,0.228
102500,0.587,0.162,0.251
103000,0.588,0.169,0.243
103500,0.597,0.155,0.249
104000,0.590,0.159,0.250
104500,0.510,0.233,0.257
105000,0.490,0.254,0.256
105500,0.557,0.162,0.281
106000,0.565,0.152,0.283
106500,0.517,0.211,0.272
107000,0.528,0.183,0.289
107500,0.541,0.190,0.268
108000,0.487,0.207,0.306
108500,0.478,0.242,0.280
109000,0.487,0.256,0.257
109500,0.462,0.225,0.313
110000,0.463,0.255,0.282
110500,0.497,0.243,0.260
111000,0.517,0.186,0.297
111500,0.488,0.228,0.285
112000,0.531,0.219,0.250
112500,0.581,0.180,0.239
113000,0.580,0.151,0.269
113500,0.486,0.208,0.306
114000,0.462,0.238,0.300
114500,0.497,0.193,0.310
115000,0.495,0.228,0.278
115500,0.492,0.212,0.296
116000,0.529,0.188,0.283
116500,0.434,0.257,0.309
117000,0.384,0.288,0.328
117500,0.386,0.300,0.314
118000,0.336,0.357,0.307
118500,0.367,0.301,0.332
119000,0.402,0.263,0.335
119500,0.316,0.372,0.312
120000,0.352,0.346,0.302
120500,0.335,0.329,0.336
121000,0.288,0.385,0.327
121500,0.342,0.361,0.297
122000,0.360,0.342,0.298
122500,0.312,0.356,0.332
123000,0.286,0.402,0.312
123500,0.352,0.349,0.299
124000,0.315,0.370,0.314
124500,0.343,0.332,0.324
125000,0.377,0.346,0.277
125500,0.299,0.407,0.294
126000,0.353,0.367,0.280
126500,0.334,0.388,0.278
127000,0.361,0.360,0.278
127500,0.455,0.256,0.290
128000,0.499,0.219,0.282
128500,0.523,0.185,0.292
129000,0.533,0.184,0.283
129500,0.533,0.198,0.269
130000,0.477,0.253,0.270
130500,0.410,0.296,0.294
131000,0.453,0.243,0.304
131500,0.487,0.257,0.256
132000,0.473,0.220,0.307
132500,0.444,0.257,0.299
133000,0.477,0.242,0.281
133500,0.484,0.221,0.295
134000,0.449,0.256,0.295
134500,0.464,0.253,0.283
135000,0.473,0.270,0.257
135500,0.440,0.292,0.268
136000,0.365,0.352,0.283
136500,0.320,0.370,0.310
137000,0.413,0.307,0.281
137500,0.411,0.327,0.263
138000,0.409,0.286,0.306
138500,0.472,0.244,0.283
139000,0.477,0.232,0.292
139500,0.470,0.249,0.281
140000,0.405,0.324,0.272
140500,0.431,0.244,0.325
141000,0.438,0.215,0.346
141500,0.537,0.216,0.247
142000,0.531,0.204,0.265
142500,0.507,0.208,0.285
143000,0.480,0.235,0.285
143500,0.535,0.192,0.273
144000,0.556,0.201,0.242
144500,0.538,0.187,0.275
