time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.044,0.849,0.107
1000,0.069,0.771,0.160
1500,0.114,0.648,0.238
2000,0.146,0.492,0.361
2500,0.159,0.505,0.336
3000,0.197,0.511,0.292
3500,0.173,0.467,0.360
4000,0.141,0.454,0.405
4500,0.222,0.416,0.362
5000,0.265,0.325,0.409
5500,0.248,0.296,0.456
6000,0.236,0.295,0.469
6500,0.294,0.272,0.434
7000,0.265,0.229,0.506
7500,0.297,0.208,0.495
8000,0.360,0.188,0.452
8500,0.304,0.188,0.508
9000,0.268,0.186,0.547
9500,0.315,0.175,0.510
10000,0.302,0.192,0.506
10500,0.360,0.166,0.474
11000,0.327,0.199,0.474
11500,0.310,0.217,0.473
12000,0.300,0.206,0.494
12500,0.252,0.279,0.469
13000,0.257,0.214,0.530
13500,0.246,0.228,0.526
14000,0.266,0.239,0.495
14500,0.233,0.233,0.534
15000,0.265,0.225,0.510
15500,0.290,0.186,0.524
16000,0.280,0.221,0.499
16500,0.300,0.210,0.490
17000,0.304,0.162,0.534
17500,0.270,0.196,0.534
18000,0.285,0.201,0.514
18500,0.281,0.193,0.526
19000,0.256,0.204,0.541
19500,0.281,0.188,0.531
20000,0.267,0.214,0.519
20500,0.293,0.175,0.533
21000,0.286,0.187,0.527
21500,0.261,0.203,0.536
22000,0.268,0.200,0.532
22500,0.302,0.233,0.464
23000,0.267,0.215,0.517
23500,0.239,0.221,0.540
24000,0.303,0.222,0.476
24500,0.317,0.173,0.510
25000,0.331,0.172,0.497
25500,0.312,0.192,0.497
26000,0.310,0.194,0.497
26500,0.265,0.251,0.484
27000,0.263,0.251,0.486
27500,0.269,0.231,0.500
28000,0.253,0.241,0.506
28500,0.302,0.231,0.467
29000,0.326,0.196,0.478
29500,0.332,0.189,0.478
30000,0.296,0.211,0.493
30500,0.316,0.162,0.522
31000,0.337,0.210,0.453
31500,0.344,0.164,0.492
32000,0.310,0.184,0.506
32500,0.299,0.200,0.502
33000,0.258,0.227,0.515
33500,0.292,0.196,0.512
34000,0.313,0.168,0.520
34500,0.304,0.205,0.491
35000,0.302,0.213,0.485
35500,0.269,0.226,0.505
36000,0.260,0.208,0.531
36500,0.232,0.210,0.558
37000,0.299,0.180,0.522
37500,0.362,0.156,0.482
38000,0.358,0.151,0.491
38500,0.322,0.173,0.505
39000,0.347,0.173,0.480
39500,0.333,0.225,0.442
40000,0.288,0.179,0.534
40500,0.316,0.162,0.522
41000,0.281,0.198,0.520
41500,0.255,0.228,0.517
42000,0.197,0.260,0.543
42500,0.219,0.263,0.517
43000,0.228,0.293,0.479
43500,0.215,0.314,0.471
44000,0.200,0.313,0.487
44500,0.197,0.281,0.522
45000,0.219,0.250,0.531
45500,0.277,0.222,0.501
46000,0.296,0.182,0.523
46500,0.320,0.173,0.508
47000,0.299,0.181,0.520
47500,0.293,0.217,0.491
48000,0.322,0.175,0.503
48500,0.342,0.168,0.490
49000,0.370,0.168,0.462
49500,0.323,0.207,0.470
50000,0.312,0.196,0.492
50500,0.276,0.263,0.460
51000,0.268,0.250,0.483
51500,0.308,0.200,0.492
52000,0.291,0.194,0.515
52500,0.288,0.166,0.547
53000,0.302,0.159,0.538
53500,0.277,0.182,0.541
54000,0.275,0.248,0.477
54500,0.267,0.231,0.502
55000,0.296,0.209,0.495
55500,0.303,0.235,0.462
56000,0.288,0.207,0.506
56500,0.331,0.196,0.474
57000,0.347,0.137,0.516
57500,0.361,0.149,0.490
58000,0.303,0.153,0.544
58500,0.295,0.163,0.542
59000,0.329,0.153,0.518
59500,0.321,0.174,0.505
60000,0.318,0.155,0.527
60500,0.362,0.173,0.464
61000,0.276,0.240,0.484
61500,0.306,0.215,0.480
62000,0.257,0.229,0.514
62500,0.242,0.231,0.527
63000,0.271,0.223,0.506
63500,0.289,0.198,0.513
64000,0.249,0.260,0.492
64500,0.222,0.271,0.507
65000,0.204,0.263,0.533
65500,0.253,0.217,0.530
66000,0.313,0.174,0.513
66500,0.310,0.184,0.506
67000,0.287,0.171,0.542
67500,0.371,0.155,0.473
68000,0.271,0.190,0.540
68500,0.377,0.159,0.464
69000,0.318,0.189,0.492
69500,0.264,0.247,0.489
70000,0.318,0.184,0.498
70500,0.299,0.183,0.518
71000,0.251,0.172,0.577
71500,0.258,0.212,0.530
72000,0.215,0.257,0.529
72500,0.237,0.300,0.463
73000,0.231,0.208,0.561
73500,0.226,0.246,0.527
74000,0.205,0.282,0.512
74500,0.239,0.245,0.516
75000,0.231,0.248,0.522
75500,0.268,0.212,0.520
76000,0.218,0.234,0.548
76500,0.215,0.258,0.527
77000,0.273,0.189,0.538
77500,0.297,0.219,0.484
78000,0.273,0.217,0.510
78500,0.268,0.211,0.521
79000,0.253,0.180,0.568
79500,0.302,0.169,0.529
80000,0.281,0.169,0.550
80500,0.268,0.194,0.538
81000,0.262,0.237,0.501
81500,0.293,0.198,0.508
82000,0.303,0.173,0.524
82500,0.321,0.179,0.500
83000,0.338,0.165,0.497
83500,0.304,0.173,0.522
84000,0.305,0.199,0.496
84500,0.311,0.194,0.495
85000,0.266,0.218,0.516
85500,0.269,0.200,0.531
86000,0.274,0.205,0.520
86500,0.275,0.242,0.483
87000,0.276,0.228,0.496
87500,0.267,0.242,0.491
88000,0.267,0.216,0.517
88500,0.252,0.234,0.514
89000,0.247,0.222,0.531
89500,0.260,0.207,0.533
90000,0.246,0.246,0.508
90500,0.240,0.208,0.552
91000,0.257,0.231,0.512
91500,0.273,0.196,0.531
92000,0.289,0.189,0.522
92500,0.302,0.171,0.527
93000,0.302,0.168,0.531
93500,0.292,0.204,0.504
94000,0.264,0.204,0.531
94500,0.299,0.204,0.497
95000,0.285,0.210,0.505
95500,0.225,0.275,0.500
96000,0.248,0.254,0.498
96500,0.265,0.178,0.558
97000,0.283,0.219,0.498
97500,0.268,0.199,0.533
98000,0.283,0.190,0.527
98500,0.298,0.209,0.493
99000,0.272,0.230,0.498
99500,0.292,0.233,0.475
100000,0.231,0.291,0.478
100500,0.230,0.244,0.526
101000,0.235,0.268,0.497
101500,0.282,0.197,0.520
102000,0.304,0.234,0.462
102500,0.306,0.172,0.522
103000,0.324,0.165,0.511
103500,0.385,0.144,0.471
104000,0.363,0.149,0.488
104500,0.307,0.178,0.515
105000,0.268,0.200,0.531
105500,0.289,0.171,0.541
106000,0.300,0.157,0.543
106500,0.320,0.171,0.509
107000,0.296,0.211,0.493
107500,0.323,0.183,0.494
108000,0.273,0.215,0.512
108500,0.270,0.214,0.516
109000,0.272,0.192,0.536
109500,0.295,0.201,0.503
110000,0.244,0.247,0.509
110500,0.224,0.261,0.516
111000,0.286,0.227,0.487
111500,0.245,0.240,0.515
112000,0.232,0.261,0.508
112500,0.205,0.288,0.506
113000,0.260,0.269,0.470
113500,0.200,0.253,0.547
114000,0.220,0.294,0.486
114500,0.247,0.247,0.506
115000,0.254,0.201,0.545
115500,0.249,0.227,0.524
116000,0.232,0.260,0.508
116500,0.270,0.216,0.514
117000,0.282,0.188,0.530
117500,0.253,0.194,0.552
118000,0.327,0.203,0.470
118500,0.304,0.178,0.518
119000,0.299,0.174,0.527
119500,0.300,0.216,0.484
120000,0.301,0.218,0.481
120500,0.302,0.198,0.499
121000,0.301,0.232,0.467
121500,0.299,0.201,0.500
122000,0.251,0.243,0.506
122500,0.237,0.236,0.526
123000,0.297,0.193,0.510
123500,0.312,0.192,0.497
124000,0.309,0.222,0.469
124500,0.262,0.263,0.476
125000,0.320,0.221,0.460
125500,0.315,0.191,0.494
126000,0.338,0.157,0.505
126500,0.387,0.133,0.480
127000,0.347,0.140,0.513
127500,0.327,0.140,0.533
128000,0.291,0.219,0.490
128500,0.297,0.208,0.495
129000,0.281,0.203,0.516
129500,0.230,0.237,0.533
130000,0.246,0.224,0.530
130500,0.304,0.179,0.517
131000,0.299,0.159,0.542
131500,0.271,0.208,0.522
132000,0.214,0.285,0.501
132500,0.243,0.209,0.548
133000,0.286,0.207,0.507
133500,0.268,0.250,0.481
134000,0.293,0.176,0.531
134500,0.364,0.130,0.505
135000,0.360,0.137,0.502
135500,0.359,0.184,0.457
136000,0.371,0.152,0.477
136500,0.392,0.126,0.483
137000,0.340,0.138,0.522
137500,0.346,0.189,0.466
138000,0.332,0.156,0.512
138500,0.311,0.178,0.511
139000,0.358,0.137,0.505
139500,0.364,0.116,0.520
140000,0.306,0.187,0.507
140500,0.292,0.214,0.494
141000,0.308,0.198,0.494
141500,0.262,0.205,0.533
142000,0.279,0.230,0.491
142500,0.269,0.237,0.494
143000,0.281,0.205,0.514
143500,0.240,0.189,0.570
144000,0.269,0.200,0.530
144500,0.274,0.225,0.501
145000,0.282,0.236,0.481
145500,0.211,0.311,0.478
146000,0.271,0.272,0.457
146500,0.252,0.268,0.480
147000,0.283,0.239,0.478
147500,0.288,0.225,0.487
148000,0.286,0.194,0.520
148500,0.295,0.193,0.513
149000,0.311,0.206,0.483
149500,0.317,0.217,0.466
150000,0.324,0.186,0.490
150500,0.349,0.160,0.491
151000,0.300,0.180,0.520
151500,0.311,0.207,0.482
152000,0.371,0.157,0.472
152500,0.342,0.155,0.503
153000,0.323,0.189,0.488
153500,0.318,0.157,0.525
154000,0.296,0.203,0.501
154500,0.253,0.196,0.551
155000,0.371,0.141,0.487
155500,0.327,0.154,0.519
156000,0.258,0.190,0.552
156500,0.339,0.154,0.507
157000,0.299,0.157,0.544
157500,0.290,0.191,0.519
158000,0.256,0.196,0.548
158500,0.233,0.176,0.591
159000,0.290,0.171,0.540
159500,0.291,0.173,0.536
160000,0.276,0.191,0.533
160500,0.243,0.203,0.554
161000,0.343,0.159,0.497
161500,0.329,0.192,0.479
162000,0.283,0.193,0.523
162500,0.338,0.138,0.524
