time,n_A+p,n_B,n_AB
200,0.030,0.956,0.015
400,0.040,0.940,0.020
600,0.077,0.905,0.019
800,0.075,0.893,0.032
1000,0.093,0.876,0.031
1200,0.126,0.830,0.044
1400,0.112,0.856,0.032
1600,0.134,0.827,0.040
1800,0.125,0.834,0.041
2000,0.161,0.785,0.054
2200,0.137,0.803,0.060
2400,0.133,0.808,0.059
2600,0.144,0.806,0.051
2800,0.147,0.803,0.049
3000,0.138,0.802,0.060
3200,0.118,0.842,0.040
3400,0.143,0.813,0.044
3600,0.199,0.746,0.055
3800,0.232,0.722,0.047
4000,0.226,0.717,0.058
4200,0.260,0.687,0.052
4400,0.295,0.651,0.054
4600,0.244,0.703,0.052
4800,0.275,0.675,0.051
5000,0.272,0.643,0.085
5200,0.323,0.605,0.072
5400,0.359,0.575,0.067
5600,0.385,0.536,0.079
5800,0.391,0.522,0.087
6000,0.438,0.476,0.086
6200,0.468,0.425,0.107
6400,0.517,0.402,0.081
6600,0.568,0.349,0.083
6800,0.515,0.382,0.103
7000,0.475,0.424,0.101
7200,0.445,0.445,0.111
7400,0.476,0.423,0.101
7600,0.517,0.400,0.083
7800,0.581,0.336,0.083
8000,0.650,0.275,0.075
8200,0.637,0.291,0.072
8400,0.666,0.275,0.059
8600,0.672,0.268,0.061
8800,0.636,0.287,0.077
9000,0.607,0.296,0.098
9200,0.653,0.261,0.086
9400,0.686,0.251,0.063
9600,0.665,0.263,0.073
9800,0.665,0.275,0.059
10000,0.694,0.247,0.058
10200,0.752,0.196,0.052
10400,0.768,0.160,0.072
10600,0.710,0.200,0.090
10800,0.697,0.211,0.092
11000,0.712,0.199,0.089
11200,0.705,0.207,0.087
11400,0.698,0.216,0.086
11600,0.734,0.179,0.087
11800,0.772,0.143,0.084
12000,0.810,0.112,0.077
12200,0.786,0.111,0.102
12400,0.815,0.105,0.080
12600,0.831,0.107,0.062
12800,0.874,0.083,0.043
13000,0.902,0.061,0.037
13200,0.907,0.060,0.033
13400,0.923,0.051,0.027
13600,0.933,0.039,0.028
13800,0.944,0.032,0.024
14000,0.950,0.029,0.022
14200,0.955,0.026,0.019
14400,0.960,0.023,0.017
14600,0.964,0.020,0.015
14800,0.966,0.019,0.015
15000,0.969,0.019,0.013
15200,0.971,0.018,0.011
15400,0.974,0.016,0.010
15600,0.976,0.014,0.010
15800,0.978,0.013,0.009
16000,0.975,0.012,0.013
16200,0.969,0.012,0.019
16400,0.960,0.027,0.013
16600,0.959,0.027,0.014
16800,0.952,0.033,0.016
17000,0.961,0.027,0.012
17200,0.965,0.020,0.015
17400,0.971,0.016,0.013
17600,0.976,0.015,0.010
17800,0.970,0.013,0.016
18000,0.977,0.012,0.012
18200,0.978,0.011,0.010
18400,0.980,0.011,0.009
18600,0.983,0.010,0.007
18800,0.985,0.009,0.006
19000,0.987,0.009,0.004
19200,0.988,0.008,0.004
19400,0.988,0.008,0.004
19600,0.976,0.008,0.016
19800,0.985,0.008,0.008
20000,0.985,0.008,0.007
20200,0.987,0.008,0.006
20400,0.989,0.008,0.003
20600,0.989,0.008,0.003
20800,0.990,0.007,0.003
21000,0.990,0.006,0.003
21200,0.990,0.006,0.003
21400,0.991,0.006,0.003
21600,0.991,0.006,0.003
21800,0.991,0.006,0.003
22000,0.992,0.006,0.002
22200,0.992,0.006,0.002
22400,0.992,0.006,0.002
22600,0.992,0.006,0.002
22800,0.992,0.006,0.002
23000,0.992,0.006,0.002
23200,0.992,0.006,0.002
23400,0.993,0.005,0.002
23600,0.993,0.005,0.002
23800,0.993,0.005,0.002
24000,0.993,0.005,0.002
24200,0.993,0.005,0.002
24400,0.994,0.005,0.002
24600,0.994,0.005,0.002
24800,0.994,0.005,0.002
25000,0.994,0.005,0.002
25200,0.994,0.005,0.002
25400,0.994,0.005,0.002
25600,0.994,0.005,0.002
25800,0.994,0.005,0.001
26000,0.995,0.004,0.001
26200,0.995,0.004,0.001
26400,0.995,0.004,0.001
26600,0.995,0.004,0.001
26800,0.995,0.004,0.001
27000,0.995,0.004,0.001
27200,0.995,0.004,0.001
27400,0.995,0.004,0.001
27600,0.995,0.004,0.001
27800,0.995,0.004,0.001
28000,0.995,0.004,0.001
28200,0.995,0.004,0.001
28400,0.995,0.004,0.001
28600,0.995,0.004,0.001
28800,0.995,0.004,0.001
29000,0.996,0.003,0.001
29200,0.996,0.003,0.001
29400,0.995,0.003,0.001
29600,0.996,0.003,0.001
29800,0.996,0.003,0.001
30000,0.996,0.003,0.001
30200,0.996,0.003,0.001
30400,0.996,0.003,0.001
30600,0.996,0.003,0.001
30800,0.996,0.003,0.001
31000,0.997,0.003,0.001
31200,0.997,0.003,0.001
31400,0.997,0.003,0.001
31600,0.997,0.003,0.001
31800,0.997,0.003,0.001
32000,0.997,0.003,0.000
32200,0.997,0.003,0.000
32400,0.997,0.003,0.000
32600,0.997,0.003,0.000
32800,0.997,0.003,0.000
33000,0.997,0.003,0.000
33200,0.997,0.003,0.000
33400,0.997,0.003,0.000
33600,0.997,0.003,0.000
33800,0.997,0.003,0.000
34000,0.997,0.003,0.000
34200,0.997,0.003,0.000
34400,0.997,0.003,0.000
34600,0.997,0.003,0.000
34800,0.997,0.003,0.000
35000,0.997,0.003,0.000
35200,0.997,0.003,0.000
35400,0.997,0.003,0.000
35600,0.997,0.003,0.000
35800,0.997,0.003,0.000
36000,0.997,0.003,0.000
36200,0.997,0.003,0.000
36400,0.998,0.002,0.000
36600,0.998,0.002,0.000
36800,0.998,0.002,0.000
37000,0.998,0.002,0.000
37200,0.998,0.002,0.000
37400,0.998,0.002,0.000
37600,0.998,0.002,0.000
37800,0.998,0.002,0.000
38000,0.998,0.002,0.000
38200,0.998,0.002,0.000
38400,0.998,0.002,0.000
38600,0.998,0.002,0.000
38800,0.998,0.002,0.000
39000,0.998,0.002,0.000
39200,0.998,0.002,0.000
39400,0.998,0.002,0.000
39600,0.998,0.002,0.000
39800,0.998,0.002,0.000
40000,0.998,0.002,0.000
40200,0.998,0.002,0.000
40400,0.998,0.002,0.000
40600,0.998,0.002,0.000
40800,0.998,0.002,0.000
41000,0.998,0.002,0.000
41200,0.998,0.002,0.000
41400,0.998,0.002,0.000
41600,0.998,0.002,0.000
41800,0.998,0.002,0.000
42000,0.998,0.002,0.000
42200,0.998,0.002,0.000
42400,0.998,0.002,0.000
42600,0.998,0.002,0.000
42800,0.998,0.002,0.000
43000,0.998,0.002,0.000
43200,0.998,0.002,0.000
43400,0.998,0.002,0.000
43600,0.998,0.002,0.000
43800,0.998,0.002,0.000
44000,0.998,0.002,0.000
44200,0.998,0.002,0.000
44400,0.998,0.002,0.000
44600,0.998,0.002,0.000
44800,0.998,0.002,0.000
45000,0.998,0.002,0.000
45200,0.998,0.002,0.000
45400,0.998,0.002,0.000
45600,0.998,0.002,0.000
45800,0.998,0.002,0.000
46000,0.998,0.002,0.000
46200,0.998,0.002,0.000
46400,0.998,0.002,0.000
46600,0.998,0.002,0.000
46800,0.998,0.002,0.000
47000,0.998,0.002,0.000
47200,0.998,0.002,0.000
47400,0.998,0.002,0.000
47600,0.998,0.002,0.000
47800,0.998,0.002,0.000
48000,0.998,0.002,0.000
48200,0.998,0.002,0.000
48400,0.998,0.002,0.000
48600,0.998,0.002,0.000
48800,0.998,0.002,0.000
49000,0.998,0.002,0.000
49200,0.998,0.002,0.000
49400,0.998,0.002,0.000
49600,0.998,0.002,0.000
49800,0.998,0.001,0.001
50000,0.998,0.001,0.001
50200,0.998,0.001,0.001
50400,0.998,0.001,0.001
50600,0.998,0.001,0.001
50800,0.998,0.001,0.001
