time,n_A+p,n_B,n_AB
1000,0.048,0.905,0.047
2000,0.071,0.869,0.060
3000,0.067,0.855,0.078
4000,0.086,0.841,0.073
5000,0.077,0.856,0.067
6000,0.069,0.867,0.064
7000,0.055,0.890,0.055
8000,0.035,0.939,0.026
9000,0.046,0.905,0.049
10000,0.076,0.830,0.094
11000,0.072,0.857,0.071
12000,0.055,0.905,0.040
13000,0.040,0.898,0.062
14000,0.058,0.866,0.076
15000,0.052,0.890,0.058
16000,0.051,0.878,0.071
17000,0.065,0.851,0.084
18000,0.104,0.825,0.071
19000,0.077,0.851,0.072
20000,0.083,0.837,0.080
21000,0.133,0.788,0.079
22000,0.161,0.729,0.110
23000,0.209,0.701,0.090
24000,0.271,0.624,0.105
25000,0.316,0.580,0.104
26000,0.245,0.630,0.125
27000,0.225,0.690,0.085
28000,0.119,0.773,0.108
29000,0.172,0.732,0.096
30000,0.157,0.737,0.106
31000,0.108,0.816,0.076
32000,0.089,0.835,0.076
33000,0.085,0.827,0.088
34000,0.093,0.843,0.064
35000,0.055,0.871,0.074
36000,0.078,0.838,0.084
37000,0.084,0.847,0.069
38000,0.052,0.865,0.083
39000,0.052,0.894,0.054
40000,0.093,0.816,0.091
41000,0.147,0.775,0.078
42000,0.094,0.833,0.073
43000,0.073,0.846,0.081
44000,0.079,0.846,0.075
45000,0.064,0.867,0.069
46000,0.076,0.841,0.083
47000,0.126,0.795,0.079
48000,0.128,0.771,0.101
49000,0.100,0.820,0.080
50000,0.077,0.851,0.072
51000,0.102,0.805,0.093
52000,0.100,0.800,0.100
53000,0.097,0.818,0.085
54000,0.091,0.831,0.078
55000,0.089,0.819,0.092
56000,0.088,0.820,0.092
57000,0.126,0.764,0.110
58000,0.107,0.810,0.083
59000,0.118,0.789,0.093
60000,0.102,0.825,0.073
61000,0.065,0.854,0.081
62000,0.063,0.902,0.035
63000,0.076,0.845,0.079
64000,0.049,0.898,0.053
65000,0.054,0.881,0.065
66000,0.053,0.881,0.066
67000,0.083,0.855,0.062
68000,0.100,0.841,0.059
69000,0.078,0.842,0.080
70000,0.074,0.851,0.075
71000,0.080,0.815,0.105
72000,0.055,0.882,0.063
73000,0.057,0.875,0.068
74000,0.074,0.874,0.052
75000,0.089,0.825,0.086
76000,0.105,0.811,0.084
77000,0.119,0.777,0.104
78000,0.092,0.833,0.075
79000,0.096,0.818,0.086
80000,0.113,0.806,0.081
81000,0.154,0.735,0.111
82000,0.181,0.705,0.114
