time,n_A+p,n_B,n_AB
1000,0.041,0.901,0.058
2000,0.068,0.831,0.101
3000,0.079,0.776,0.145
4000,0.075,0.811,0.114
5000,0.147,0.718,0.135
6000,0.165,0.725,0.110
7000,0.147,0.717,0.136
8000,0.111,0.763,0.126
9000,0.129,0.736,0.135
10000,0.112,0.800,0.088
11000,0.084,0.822,0.094
12000,0.109,0.777,0.114
13000,0.120,0.790,0.090
14000,0.108,0.785,0.107
15000,0.099,0.784,0.117
16000,0.089,0.794,0.117
17000,0.069,0.835,0.096
18000,0.063,0.814,0.123
19000,0.102,0.758,0.140
20000,0.155,0.708,0.137
21000,0.158,0.733,0.109
22000,0.148,0.674,0.178
23000,0.185,0.690,0.125
24000,0.212,0.624,0.164
25000,0.281,0.581,0.138
26000,0.353,0.505,0.142
27000,0.328,0.498,0.174
28000,0.370,0.469,0.161
29000,0.531,0.338,0.131
30000,0.590,0.254,0.156
31000,0.693,0.158,0.149
32000,0.750,0.112,0.138
33000,0.863,0.043,0.094
34000,0.963,0.002,0.035
35000,0.989,0.000,0.011
36000,0.997,0.000,0.003
37000,0.998,0.000,0.002
38000,1.000,0.000,0.000
