time,n_A+p,n_B,n_AB
1000,0.043,0.930,0.027
2000,0.076,0.864,0.060
3000,0.082,0.871,0.047
4000,0.071,0.867,0.062
5000,0.051,0.894,0.055
6000,0.064,0.889,0.047
7000,0.073,0.874,0.053
8000,0.092,0.843,0.065
9000,0.087,0.878,0.035
10000,0.059,0.887,0.054
11000,0.047,0.912,0.041
12000,0.061,0.887,0.052
13000,0.059,0.899,0.042
14000,0.048,0.910,0.042
15000,0.069,0.891,0.040
16000,0.049,0.894,0.057
17000,0.045,0.923,0.032
18000,0.051,0.893,0.056
19000,0.058,0.881,0.061
20000,0.078,0.843,0.079
21000,0.074,0.885,0.041
22000,0.068,0.881,0.051
23000,0.085,0.855,0.060
24000,0.065,0.892,0.043
25000,0.039,0.926,0.035
26000,0.042,0.920,0.038
27000,0.035,0.927,0.038
28000,0.047,0.892,0.061
29000,0.054,0.878,0.068
30000,0.048,0.916,0.036
31000,0.066,0.870,0.064
32000,0.062,0.907,0.031
33000,0.042,0.898,0.060
34000,0.053,0.895,0.052
35000,0.052,0.896,0.052
36000,0.049,0.908,0.043
37000,0.079,0.865,0.056
38000,0.072,0.881,0.047
39000,0.052,0.908,0.040
40000,0.041,0.932,0.027
41000,0.038,0.906,0.056
42000,0.044,0.928,0.028
43000,0.060,0.878,0.062
44000,0.033,0.931,0.036
45000,0.040,0.905,0.055
46000,0.047,0.912,0.041
47000,0.074,0.866,0.060
48000,0.054,0.904,0.042
49000,0.044,0.903,0.053
50000,0.047,0.902,0.051
51000,0.058,0.872,0.070
52000,0.061,0.886,0.053
53000,0.039,0.918,0.043
54000,0.055,0.900,0.045
55000,0.064,0.898,0.038
56000,0.063,0.897,0.040
57000,0.047,0.911,0.042
58000,0.061,0.900,0.039
59000,0.042,0.915,0.043
60000,0.055,0.888,0.057
61000,0.050,0.895,0.055
62000,0.057,0.902,0.041
63000,0.035,0.924,0.041
64000,0.042,0.909,0.049
65000,0.051,0.898,0.051
66000,0.045,0.894,0.061
67000,0.058,0.880,0.062
68000,0.065,0.885,0.050
69000,0.064,0.893,0.043
70000,0.057,0.896,0.047
71000,0.065,0.879,0.056
72000,0.078,0.866,0.056
73000,0.105,0.859,0.036
74000,0.098,0.841,0.061
75000,0.102,0.839,0.059
76000,0.075,0.875,0.050
77000,0.090,0.824,0.086
78000,0.087,0.853,0.060
79000,0.048,0.907,0.045
80000,0.066,0.872,0.062
81000,0.067,0.890,0.043
82000,0.053,0.914,0.033
83000,0.057,0.871,0.072
84000,0.067,0.888,0.045
85000,0.061,0.892,0.047
86000,0.051,0.913,0.036
87000,0.046,0.904,0.050
88000,0.045,0.905,0.050
89000,0.060,0.881,0.059
90000,0.041,0.928,0.031
91000,0.041,0.925,0.034
92000,0.052,0.907,0.041
93000,0.053,0.892,0.055
94000,0.061,0.896,0.043
95000,0.065,0.891,0.044
96000,0.059,0.907,0.034
97000,0.050,0.903,0.047
98000,0.087,0.836,0.077
99000,0.078,0.848,0.074
100000,0.053,0.913,0.034
101000,0.052,0.900,0.048
102000,0.068,0.871,0.061
103000,0.041,0.916,0.043
104000,0.101,0.838,0.061
105000,0.064,0.874,0.062
106000,0.061,0.895,0.044
107000,0.039,0.917,0.044
108000,0.049,0.924,0.027
109000,0.043,0.898,0.059
110000,0.038,0.907,0.055
