time,n_A+p,n_B,n_AB
1000,0.045,0.884,0.071
2000,0.066,0.868,0.066
3000,0.071,0.860,0.069
4000,0.061,0.863,0.076
5000,0.096,0.824,0.080
6000,0.080,0.843,0.077
7000,0.058,0.869,0.073
8000,0.073,0.846,0.081
9000,0.067,0.844,0.089
10000,0.044,0.865,0.091
11000,0.093,0.803,0.104
12000,0.155,0.731,0.114
13000,0.130,0.744,0.126
14000,0.163,0.737,0.100
15000,0.134,0.757,0.109
16000,0.109,0.770,0.121
17000,0.060,0.875,0.065
18000,0.052,0.860,0.088
19000,0.079,0.792,0.129
20000,0.123,0.781,0.096
21000,0.101,0.813,0.086
22000,0.096,0.806,0.098
23000,0.116,0.758,0.126
24000,0.174,0.709,0.117
25000,0.160,0.754,0.086
26000,0.132,0.752,0.116
27000,0.118,0.786,0.096
28000,0.192,0.677,0.131
29000,0.284,0.584,0.132
30000,0.327,0.505,0.168
31000,0.388,0.471,0.141
32000,0.479,0.374,0.147
33000,0.614,0.272,0.114
34000,0.799,0.101,0.100
35000,0.909,0.026,0.065
36000,0.976,0.000,0.024
37000,0.992,0.000,0.008
38000,0.994,0.000,0.006
39000,0.999,0.000,0.001
40000,1.000,0.000,0.000
