time,n_A+p,n_B,n_AB
1000,0.041,0.877,0.082
2000,0.064,0.816,0.120
3000,0.075,0.815,0.110
4000,0.088,0.801,0.111
5000,0.090,0.800,0.110
6000,0.073,0.783,0.144
7000,0.138,0.723,0.139
8000,0.154,0.675,0.171
9000,0.137,0.685,0.178
10000,0.181,0.640,0.179
11000,0.247,0.546,0.207
12000,0.282,0.506,0.212
13000,0.394,0.398,0.208
14000,0.453,0.324,0.223
15000,0.502,0.292,0.206
16000,0.485,0.280,0.235
17000,0.532,0.248,0.220
18000,0.639,0.169,0.192
19000,0.748,0.106,0.146
20000,0.799,0.071,0.130
21000,0.872,0.038,0.090
22000,0.915,0.012,0.073
23000,0.928,0.011,0.061
24000,0.932,0.007,0.061
25000,0.951,0.007,0.042
26000,0.943,0.013,0.044
27000,0.958,0.005,0.037
28000,0.988,0.001,0.011
29000,0.992,0.000,0.008
30000,0.999,0.000,0.001
31000,0.997,0.000,0.003
32000,1.000,0.000,0.000
