time,n_A+p,n_B,n_AB
1000,0.036,0.804,0.160
2000,0.085,0.693,0.222
3000,0.179,0.508,0.313
4000,0.218,0.422,0.360
5000,0.231,0.406,0.363
6000,0.265,0.337,0.398
7000,0.328,0.303,0.369
8000,0.375,0.280,0.345
9000,0.361,0.277,0.362
10000,0.281,0.296,0.423
11000,0.301,0.320,0.379
12000,0.295,0.293,0.412
13000,0.358,0.224,0.418
14000,0.372,0.256,0.372
15000,0.433,0.204,0.363
16000,0.398,0.226,0.376
17000,0.384,0.252,0.364
18000,0.429,0.191,0.380
19000,0.477,0.167,0.356
20000,0.445,0.191,0.364
21000,0.407,0.198,0.395
22000,0.412,0.193,0.395
23000,0.397,0.198,0.405
24000,0.322,0.267,0.411
25000,0.326,0.313,0.361
26000,0.315,0.317,0.368
27000,0.373,0.265,0.362
28000,0.377,0.191,0.432
29000,0.350,0.254,0.396
30000,0.381,0.249,0.370
31000,0.315,0.270,0.415
32000,0.298,0.310,0.392
33000,0.328,0.282,0.390
34000,0.352,0.247,0.401
35000,0.308,0.307,0.385
36000,0.345,0.267,0.388
37000,0.339,0.298,0.363
38000,0.328,0.278,0.394
39000,0.300,0.296,0.404
40000,0.332,0.267,0.401
41000,0.359,0.279,0.362
42000,0.317,0.278,0.405
43000,0.381,0.202,0.417
44000,0.370,0.265,0.365
45000,0.386,0.213,0.401
46000,0.443,0.158,0.399
47000,0.394,0.220,0.386
48000,0.382,0.226,0.392
49000,0.407,0.196,0.397
50000,0.344,0.258,0.398
51000,0.359,0.275,0.366
52000,0.383,0.209,0.408
53000,0.403,0.226,0.371
54000,0.451,0.223,0.326
55000,0.443,0.188,0.369
56000,0.469,0.169,0.362
57000,0.483,0.147,0.370
58000,0.446,0.152,0.402
59000,0.446,0.182,0.372
60000,0.354,0.257,0.389
61000,0.369,0.234,0.397
62000,0.361,0.251,0.388
63000,0.393,0.273,0.334
64000,0.327,0.275,0.398
65000,0.442,0.184,0.374
66000,0.377,0.261,0.362
67000,0.378,0.253,0.369
68000,0.376,0.233,0.391
69000,0.380,0.225,0.395
70000,0.392,0.213,0.395
71000,0.424,0.201,0.375
72000,0.382,0.262,0.356
73000,0.378,0.243,0.379
74000,0.337,0.280,0.383
75000,0.386,0.195,0.419
76000,0.414,0.215,0.371
77000,0.375,0.198,0.427
78000,0.405,0.186,0.409
79000,0.408,0.210,0.382
80000,0.408,0.224,0.368
81000,0.327,0.240,0.433
82000,0.329,0.250,0.421
83000,0.319,0.299,0.382
84000,0.425,0.229,0.346
85000,0.410,0.192,0.398
86000,0.410,0.189,0.401
87000,0.392,0.209,0.399
88000,0.281,0.326,0.393
89000,0.313,0.304,0.383
90000,0.278,0.343,0.379
91000,0.336,0.306,0.358
92000,0.315,0.298,0.387
93000,0.341,0.257,0.402
94000,0.445,0.195,0.360
95000,0.451,0.185,0.364
96000,0.398,0.242,0.360
97000,0.399,0.213,0.388
98000,0.395,0.224,0.381
99000,0.286,0.339,0.375
100000,0.364,0.279,0.357
101000,0.379,0.238,0.383
102000,0.328,0.268,0.404
103000,0.308,0.286,0.406
104000,0.310,0.329,0.361
105000,0.304,0.297,0.399
106000,0.320,0.303,0.377
107000,0.287,0.286,0.427
108000,0.363,0.273,0.364
109000,0.407,0.229,0.364
110000,0.375,0.273,0.352
111000,0.432,0.188,0.380
112000,0.405,0.208,0.387
113000,0.406,0.223,0.371
114000,0.439,0.169,0.392
115000,0.401,0.213,0.386
116000,0.427,0.212,0.361
117000,0.414,0.219,0.367
118000,0.459,0.158,0.383
119000,0.458,0.150,0.392
120000,0.409,0.193,0.398
121000,0.436,0.193,0.371
122000,0.387,0.244,0.369
123000,0.363,0.263,0.374
124000,0.432,0.203,0.365
125000,0.383,0.233,0.384
126000,0.382,0.242,0.376
127000,0.361,0.227,0.412
128000,0.382,0.225,0.393
129000,0.329,0.253,0.418
130000,0.355,0.286,0.359
131000,0.355,0.275,0.370
132000,0.324,0.250,0.426
133000,0.403,0.230,0.367
134000,0.410,0.208,0.382
135000,0.414,0.221,0.365
136000,0.418,0.237,0.345
137000,0.416,0.244,0.340
138000,0.399,0.240,0.361
139000,0.522,0.133,0.345
140000,0.512,0.156,0.332
141000,0.417,0.204,0.379
142000,0.373,0.259,0.368
143000,0.432,0.213,0.355
144000,0.437,0.192,0.371
145000,0.497,0.130,0.373
146000,0.435,0.188,0.377
147000,0.424,0.187,0.389
148000,0.373,0.242,0.385
149000,0.347,0.257,0.396
150000,0.422,0.200,0.378
151000,0.382,0.231,0.387
152000,0.357,0.261,0.382
153000,0.388,0.239,0.373
154000,0.395,0.247,0.358
155000,0.486,0.187,0.327
156000,0.443,0.187,0.370
157000,0.430,0.232,0.338
158000,0.491,0.178,0.331
159000,0.457,0.170,0.373
160000,0.449,0.173,0.378
161000,0.385,0.266,0.349
