time,n_A+p,n_B,n_AB
1000,0.070,0.745,0.185
2000,0.141,0.538,0.321
3000,0.201,0.381,0.418
4000,0.249,0.293,0.458
5000,0.232,0.299,0.469
6000,0.298,0.267,0.435
7000,0.303,0.272,0.425
8000,0.337,0.209,0.454
9000,0.318,0.212,0.470
10000,0.341,0.220,0.439
11000,0.320,0.232,0.448
12000,0.300,0.243,0.457
13000,0.329,0.211,0.460
14000,0.317,0.196,0.487
15000,0.339,0.209,0.452
16000,0.321,0.230,0.449
17000,0.346,0.216,0.438
18000,0.305,0.230,0.465
19000,0.266,0.255,0.479
20000,0.284,0.196,0.520
21000,0.375,0.223,0.402
22000,0.335,0.207,0.458
23000,0.357,0.197,0.446
24000,0.352,0.216,0.432
25000,0.287,0.288,0.425
26000,0.317,0.257,0.426
27000,0.276,0.239,0.485
28000,0.326,0.225,0.449
29000,0.261,0.267,0.472
30000,0.223,0.275,0.502
31000,0.280,0.267,0.453
32000,0.296,0.238,0.466
33000,0.297,0.258,0.445
34000,0.314,0.237,0.449
35000,0.316,0.193,0.491
36000,0.274,0.254,0.472
37000,0.249,0.275,0.476
38000,0.275,0.244,0.481
39000,0.267,0.215,0.518
40000,0.294,0.205,0.501
41000,0.305,0.203,0.492
42000,0.319,0.232,0.449
43000,0.310,0.210,0.480
44000,0.364,0.171,0.465
45000,0.327,0.209,0.464
46000,0.322,0.260,0.418
47000,0.339,0.191,0.470
48000,0.302,0.215,0.483
49000,0.294,0.249,0.457
50000,0.303,0.267,0.430
51000,0.253,0.308,0.439
52000,0.253,0.226,0.521
53000,0.333,0.211,0.456
54000,0.327,0.213,0.460
55000,0.343,0.184,0.473
56000,0.335,0.182,0.483
57000,0.368,0.177,0.455
58000,0.318,0.227,0.455
59000,0.329,0.249,0.422
60000,0.360,0.195,0.445
61000,0.376,0.178,0.446
62000,0.343,0.217,0.440
63000,0.362,0.208,0.430
64000,0.291,0.250,0.459
65000,0.364,0.220,0.416
66000,0.376,0.219,0.405
67000,0.325,0.208,0.467
68000,0.364,0.178,0.458
69000,0.342,0.193,0.465
70000,0.379,0.165,0.456
71000,0.395,0.183,0.422
72000,0.401,0.144,0.455
73000,0.370,0.176,0.454
74000,0.354,0.183,0.463
75000,0.296,0.238,0.466
76000,0.310,0.221,0.469
77000,0.290,0.231,0.479
78000,0.294,0.206,0.500
79000,0.286,0.215,0.499
80000,0.268,0.299,0.433
81000,0.302,0.241,0.457
82000,0.346,0.198,0.456
83000,0.331,0.175,0.494
84000,0.303,0.271,0.426
85000,0.344,0.228,0.428
86000,0.307,0.236,0.457
87000,0.336,0.234,0.430
