time,n_A+p,n_B,n_AB
1000,0.049,0.905,0.046
2000,0.035,0.903,0.062
3000,0.075,0.832,0.093
4000,0.075,0.832,0.093
5000,0.084,0.792,0.124
6000,0.104,0.803,0.093
7000,0.139,0.733,0.128
8000,0.162,0.686,0.152
9000,0.151,0.709,0.140
10000,0.105,0.768,0.127
11000,0.126,0.779,0.095
12000,0.095,0.819,0.086
13000,0.132,0.742,0.126
14000,0.155,0.693,0.152
15000,0.142,0.716,0.142
16000,0.121,0.773,0.106
17000,0.124,0.755,0.121
18000,0.109,0.763,0.128
19000,0.077,0.816,0.107
20000,0.075,0.839,0.086
21000,0.084,0.805,0.111
22000,0.075,0.831,0.094
23000,0.094,0.814,0.092
24000,0.080,0.809,0.111
25000,0.149,0.700,0.151
26000,0.171,0.701,0.128
27000,0.188,0.677,0.135
28000,0.194,0.659,0.147
29000,0.157,0.705,0.138
30000,0.239,0.620,0.141
31000,0.257,0.553,0.190
32000,0.304,0.538,0.158
33000,0.250,0.576,0.174
34000,0.235,0.626,0.139
35000,0.220,0.632,0.148
36000,0.231,0.634,0.135
37000,0.245,0.585,0.170
38000,0.193,0.673,0.134
39000,0.218,0.614,0.168
40000,0.339,0.483,0.178
41000,0.338,0.499,0.163
42000,0.401,0.425,0.174
43000,0.452,0.396,0.152
44000,0.524,0.308,0.168
45000,0.592,0.239,0.169
46000,0.778,0.092,0.130
47000,0.871,0.043,0.086
48000,0.941,0.009,0.050
49000,0.977,0.004,0.019
50000,0.988,0.000,0.012
51000,0.994,0.000,0.006
52000,0.999,0.000,0.001
53000,0.999,0.000,0.001
54000,1.000,0.000,0.000
