time,n_A+p,n_B,n_AB
1000,0.052,0.895,0.053
2000,0.075,0.859,0.066
3000,0.078,0.830,0.092
4000,0.065,0.852,0.083
5000,0.076,0.815,0.109
6000,0.145,0.738,0.117
7000,0.132,0.742,0.126
8000,0.123,0.829,0.048
9000,0.108,0.817,0.075
10000,0.092,0.786,0.122
11000,0.100,0.786,0.114
12000,0.154,0.719,0.127
13000,0.128,0.762,0.110
14000,0.080,0.820,0.100
15000,0.093,0.832,0.075
16000,0.059,0.866,0.075
17000,0.065,0.870,0.065
18000,0.038,0.913,0.049
19000,0.053,0.868,0.079
20000,0.041,0.884,0.075
21000,0.057,0.857,0.086
22000,0.116,0.789,0.095
23000,0.093,0.800,0.107
24000,0.086,0.816,0.098
25000,0.121,0.781,0.098
26000,0.099,0.790,0.111
27000,0.125,0.759,0.116
28000,0.180,0.693,0.127
29000,0.230,0.688,0.082
30000,0.256,0.621,0.123
31000,0.259,0.645,0.096
32000,0.153,0.736,0.111
33000,0.171,0.731,0.098
34000,0.112,0.797,0.091
35000,0.081,0.849,0.070
36000,0.080,0.845,0.075
37000,0.074,0.860,0.066
38000,0.115,0.783,0.102
39000,0.101,0.808,0.091
40000,0.088,0.824,0.088
41000,0.076,0.855,0.069
42000,0.110,0.810,0.080
43000,0.150,0.778,0.072
44000,0.162,0.709,0.129
45000,0.206,0.692,0.102
46000,0.114,0.804,0.082
47000,0.163,0.745,0.092
48000,0.219,0.657,0.124
49000,0.230,0.647,0.123
50000,0.256,0.667,0.077
51000,0.151,0.742,0.107
52000,0.201,0.711,0.088
53000,0.148,0.777,0.075
54000,0.151,0.735,0.114
55000,0.177,0.727,0.096
56000,0.150,0.760,0.090
57000,0.086,0.845,0.069
58000,0.075,0.841,0.084
59000,0.072,0.849,0.079
60000,0.058,0.880,0.062
61000,0.071,0.861,0.068
62000,0.078,0.856,0.066
63000,0.146,0.755,0.099
64000,0.124,0.752,0.124
65000,0.261,0.624,0.115
66000,0.257,0.640,0.103
67000,0.231,0.658,0.111
68000,0.252,0.642,0.106
69000,0.198,0.670,0.132
70000,0.313,0.554,0.133
71000,0.273,0.599,0.128
72000,0.258,0.633,0.109
73000,0.229,0.651,0.120
74000,0.162,0.727,0.111
75000,0.231,0.661,0.108
76000,0.281,0.579,0.140
77000,0.261,0.624,0.115
78000,0.334,0.546,0.120
79000,0.333,0.556,0.111
80000,0.332,0.521,0.147
81000,0.276,0.581,0.143
82000,0.295,0.576,0.129
83000,0.287,0.594,0.119
84000,0.349,0.513,0.138
85000,0.360,0.528,0.112
86000,0.437,0.427,0.136
87000,0.599,0.281,0.120
88000,0.726,0.129,0.145
89000,0.817,0.091,0.092
90000,0.956,0.007,0.037
91000,0.986,0.001,0.013
92000,0.999,0.000,0.001
93000,1.000,0.000,0.000
