time,n_A+p,n_B,n_AB
1000,0.045,0.910,0.045
2000,0.085,0.847,0.068
3000,0.156,0.733,0.111
4000,0.172,0.747,0.081
5000,0.108,0.820,0.072
6000,0.100,0.833,0.067
7000,0.107,0.825,0.068
8000,0.087,0.849,0.064
9000,0.123,0.785,0.092
10000,0.214,0.715,0.071
11000,0.220,0.680,0.100
12000,0.279,0.619,0.102
13000,0.147,0.769,0.084
14000,0.214,0.709,0.077
15000,0.290,0.599,0.111
16000,0.354,0.555,0.091
17000,0.373,0.535,0.092
18000,0.550,0.366,0.084
19000,0.538,0.379,0.083
20000,0.530,0.400,0.070
21000,0.679,0.246,0.075
22000,0.849,0.085,0.066
23000,0.932,0.016,0.052
24000,0.994,0.000,0.006
25000,1.000,0.000,0.000
