time,n_A+p,n_B,n_AB
1000,0.049,0.884,0.067
2000,0.056,0.789,0.155
3000,0.106,0.718,0.176
4000,0.117,0.673,0.210
5000,0.178,0.555,0.267
6000,0.229,0.483,0.288
7000,0.256,0.458,0.286
8000,0.315,0.435,0.250
9000,0.370,0.289,0.341
10000,0.485,0.255,0.260
11000,0.514,0.221,0.265
12000,0.533,0.189,0.278
13000,0.485,0.233,0.282
14000,0.520,0.186,0.294
15000,0.497,0.223,0.280
16000,0.453,0.245,0.302
17000,0.523,0.223,0.254
18000,0.464,0.215,0.321
19000,0.542,0.167,0.291
20000,0.585,0.159,0.256
21000,0.575,0.160,0.265
22000,0.516,0.219,0.265
23000,0.554,0.197,0.249
24000,0.650,0.137,0.213
25000,0.788,0.041,0.171
26000,0.873,0.016,0.111
27000,0.895,0.003,0.102
28000,0.880,0.015,0.105
29000,0.870,0.018,0.112
30000,0.915,0.008,0.077
31000,0.933,0.003,0.064
32000,0.973,0.000,0.027
33000,0.988,0.002,0.010
34000,0.992,0.000,0.008
35000,0.999,0.000,0.001
36000,0.985,0.000,0.015
37000,0.987,0.001,0.012
38000,0.980,0.000,0.020
39000,0.990,0.000,0.010
40000,0.993,0.000,0.007
41000,1.000,0.000,0.000
