time,n_A+p,n_B,n_AB
1000,0.036,0.791,0.173
2000,0.047,0.404,0.549
3000,0.069,0.128,0.803
4000,0.088,0.077,0.835
5000,0.100,0.085,0.815
6000,0.093,0.082,0.825
7000,0.125,0.072,0.803
8000,0.143,0.058,0.799
9000,0.128,0.108,0.764
10000,0.103,0.090,0.807
11000,0.127,0.080,0.793
12000,0.095,0.065,0.840
13000,0.126,0.067,0.807
14000,0.108,0.069,0.823
15000,0.072,0.092,0.836
16000,0.094,0.060,0.846
17000,0.122,0.046,0.832
18000,0.111,0.088,0.801
19000,0.106,0.065,0.829
20000,0.106,0.042,0.852
21000,0.095,0.067,0.838
22000,0.102,0.076,0.822
23000,0.147,0.075,0.778
24000,0.131,0.061,0.808
25000,0.122,0.056,0.822
26000,0.111,0.091,0.798
27000,0.110,0.071,0.819
28000,0.099,0.066,0.835
29000,0.108,0.079,0.813
30000,0.120,0.078,0.802
31000,0.120,0.067,0.813
32000,0.097,0.071,0.832
33000,0.093,0.075,0.832
34000,0.130,0.063,0.807
35000,0.097,0.061,0.842
36000,0.137,0.082,0.781
37000,0.106,0.066,0.828
38000,0.102,0.090,0.808
39000,0.096,0.069,0.835
40000,0.101,0.062,0.837
41000,0.090,0.076,0.834
42000,0.074,0.052,0.874
43000,0.102,0.093,0.805
44000,0.094,0.070,0.836
45000,0.111,0.065,0.824
46000,0.116,0.052,0.832
47000,0.127,0.062,0.811
48000,0.137,0.060,0.803
49000,0.103,0.053,0.844
50000,0.122,0.065,0.813
51000,0.142,0.061,0.797
52000,0.130,0.057,0.813
53000,0.119,0.070,0.811
54000,0.125,0.066,0.809
55000,0.126,0.060,0.814
56000,0.110,0.059,0.831
57000,0.089,0.075,0.836
58000,0.093,0.068,0.839
59000,0.087,0.119,0.794
60000,0.110,0.080,0.810
61000,0.122,0.087,0.791
62000,0.132,0.042,0.826
63000,0.101,0.080,0.819
64000,0.120,0.061,0.819
65000,0.126,0.060,0.814
66000,0.110,0.090,0.800
67000,0.113,0.078,0.809
68000,0.115,0.086,0.799
69000,0.117,0.091,0.792
70000,0.127,0.094,0.779
71000,0.121,0.061,0.818
72000,0.105,0.042,0.853
73000,0.122,0.090,0.788
74000,0.126,0.091,0.783
75000,0.110,0.090,0.800
76000,0.100,0.058,0.842
77000,0.093,0.058,0.849
78000,0.106,0.079,0.815
79000,0.140,0.050,0.810
80000,0.103,0.059,0.838
81000,0.103,0.102,0.795
82000,0.097,0.082,0.821
83000,0.093,0.060,0.847
84000,0.123,0.099,0.778
85000,0.089,0.070,0.841
86000,0.089,0.090,0.821
87000,0.116,0.064,0.820
88000,0.122,0.071,0.807
89000,0.103,0.094,0.803
