time,n_A+p,n_B,n_AB
1000,0.046,0.756,0.198
2000,0.120,0.440,0.440
3000,0.231,0.211,0.558
4000,0.270,0.216,0.514
5000,0.237,0.229,0.534
6000,0.251,0.188,0.561
7000,0.336,0.140,0.524
8000,0.301,0.155,0.544
9000,0.309,0.168,0.523
10000,0.349,0.133,0.518
11000,0.309,0.169,0.522
12000,0.284,0.139,0.577
13000,0.280,0.178,0.542
14000,0.329,0.150,0.521
15000,0.340,0.133,0.527
16000,0.323,0.144,0.533
17000,0.408,0.112,0.480
18000,0.342,0.148,0.510
19000,0.315,0.123,0.562
20000,0.237,0.217,0.546
21000,0.272,0.165,0.563
22000,0.277,0.207,0.516
23000,0.301,0.159,0.540
24000,0.234,0.224,0.542
25000,0.263,0.188,0.549
26000,0.311,0.174,0.515
27000,0.330,0.151,0.519
28000,0.260,0.220,0.520
29000,0.311,0.175,0.514
30000,0.218,0.180,0.602
31000,0.270,0.180,0.550
32000,0.311,0.161,0.528
33000,0.310,0.159,0.531
34000,0.291,0.174,0.535
35000,0.266,0.172,0.562
36000,0.306,0.183,0.511
37000,0.273,0.181,0.546
38000,0.275,0.213,0.512
39000,0.240,0.224,0.536
40000,0.258,0.186,0.556
41000,0.238,0.215,0.547
42000,0.269,0.190,0.541
43000,0.296,0.188,0.516
44000,0.322,0.169,0.509
45000,0.303,0.158,0.539
46000,0.284,0.197,0.519
47000,0.286,0.161,0.553
48000,0.298,0.146,0.556
49000,0.266,0.172,0.562
50000,0.222,0.169,0.609
51000,0.273,0.197,0.530
52000,0.309,0.154,0.537
53000,0.309,0.184,0.507
54000,0.270,0.146,0.584
55000,0.232,0.214,0.554
56000,0.266,0.225,0.509
57000,0.258,0.244,0.498
58000,0.285,0.165,0.550
59000,0.338,0.170,0.492
60000,0.256,0.249,0.495
61000,0.262,0.178,0.560
62000,0.268,0.156,0.576
63000,0.262,0.195,0.543
64000,0.241,0.204,0.555
65000,0.307,0.195,0.498
66000,0.237,0.216,0.547
67000,0.265,0.201,0.534
68000,0.260,0.190,0.550
69000,0.240,0.212,0.548
70000,0.220,0.228,0.552
71000,0.243,0.173,0.584
72000,0.277,0.112,0.611
73000,0.304,0.158,0.538
74000,0.268,0.200,0.532
75000,0.265,0.198,0.537
76000,0.283,0.180,0.537
77000,0.248,0.216,0.536
78000,0.282,0.175,0.543
79000,0.292,0.154,0.554
80000,0.294,0.198,0.508
81000,0.280,0.199,0.521
82000,0.268,0.204,0.528
83000,0.273,0.184,0.543
84000,0.304,0.186,0.510
85000,0.252,0.161,0.587
86000,0.294,0.197,0.509
87000,0.233,0.199,0.568
88000,0.311,0.144,0.545
89000,0.249,0.242,0.509
90000,0.264,0.196,0.540
91000,0.248,0.238,0.514
92000,0.224,0.231,0.545
93000,0.271,0.187,0.542
94000,0.219,0.239,0.542
95000,0.217,0.197,0.586
96000,0.280,0.183,0.537
97000,0.292,0.181,0.527
98000,0.259,0.188,0.553
99000,0.257,0.197,0.546
100000,0.291,0.181,0.528
101000,0.268,0.207,0.525
102000,0.284,0.195,0.521
103000,0.268,0.190,0.542
104000,0.271,0.191,0.538
105000,0.268,0.211,0.521
106000,0.315,0.176,0.509
107000,0.296,0.174,0.530
108000,0.267,0.163,0.570
109000,0.280,0.181,0.539
110000,0.244,0.164,0.592
111000,0.266,0.181,0.553
112000,0.302,0.164,0.534
113000,0.350,0.129,0.521
114000,0.297,0.175,0.528
115000,0.258,0.188,0.554
116000,0.312,0.167,0.521
117000,0.311,0.170,0.519
118000,0.328,0.159,0.513
119000,0.285,0.187,0.528
120000,0.233,0.208,0.559
121000,0.290,0.197,0.513
122000,0.282,0.187,0.531
123000,0.323,0.169,0.508
124000,0.299,0.192,0.509
125000,0.313,0.157,0.530
126000,0.340,0.152,0.508
127000,0.261,0.191,0.548
128000,0.298,0.156,0.546
129000,0.274,0.154,0.572
130000,0.265,0.170,0.565
131000,0.196,0.228,0.576
132000,0.236,0.223,0.541
133000,0.218,0.214,0.568
134000,0.216,0.268,0.516
135000,0.211,0.260,0.529
136000,0.255,0.224,0.521
137000,0.218,0.222,0.560
138000,0.277,0.190,0.533
139000,0.248,0.191,0.561
140000,0.265,0.210,0.525
141000,0.278,0.190,0.532
142000,0.272,0.166,0.562
143000,0.257,0.205,0.538
144000,0.237,0.221,0.542
145000,0.206,0.219,0.575
146000,0.243,0.212,0.545
147000,0.284,0.179,0.537
148000,0.241,0.178,0.581
149000,0.266,0.213,0.521
150000,0.213,0.232,0.555
151000,0.273,0.172,0.555
152000,0.297,0.157,0.546
153000,0.253,0.184,0.563
