time,n_A+p,n_B,n_AB
1000,0.054,0.761,0.185
2000,0.101,0.475,0.424
3000,0.146,0.323,0.531
4000,0.178,0.271,0.551
5000,0.205,0.234,0.561
6000,0.220,0.168,0.612
7000,0.219,0.177,0.604
8000,0.246,0.167,0.587
9000,0.180,0.166,0.654
10000,0.268,0.128,0.604
11000,0.244,0.151,0.605
12000,0.231,0.184,0.585
13000,0.231,0.141,0.628
14000,0.244,0.185,0.571
15000,0.250,0.134,0.616
16000,0.237,0.172,0.591
17000,0.289,0.140,0.571
18000,0.261,0.178,0.561
19000,0.229,0.182,0.589
20000,0.244,0.156,0.600
21000,0.263,0.147,0.590
22000,0.322,0.132,0.546
23000,0.246,0.157,0.597
24000,0.269,0.197,0.534
25000,0.235,0.158,0.607
26000,0.251,0.125,0.624
27000,0.250,0.161,0.589
28000,0.272,0.133,0.595
29000,0.285,0.133,0.582
30000,0.304,0.136,0.560
31000,0.298,0.148,0.554
32000,0.314,0.101,0.585
33000,0.228,0.200,0.572
34000,0.227,0.193,0.580
35000,0.244,0.148,0.608
36000,0.261,0.147,0.592
37000,0.272,0.173,0.555
38000,0.224,0.142,0.634
39000,0.241,0.165,0.594
40000,0.231,0.147,0.622
41000,0.249,0.173,0.578
42000,0.270,0.174,0.556
43000,0.215,0.153,0.632
44000,0.234,0.152,0.614
45000,0.273,0.132,0.595
46000,0.244,0.163,0.593
47000,0.264,0.196,0.540
48000,0.231,0.157,0.612
49000,0.269,0.153,0.578
50000,0.275,0.181,0.544
51000,0.306,0.167,0.527
52000,0.237,0.171,0.592
53000,0.231,0.156,0.613
54000,0.227,0.192,0.581
55000,0.225,0.171,0.604
56000,0.229,0.160,0.611
57000,0.232,0.177,0.591
58000,0.248,0.171,0.581
59000,0.250,0.162,0.588
60000,0.218,0.176,0.606
61000,0.244,0.139,0.617
62000,0.278,0.181,0.541
63000,0.264,0.152,0.584
64000,0.229,0.187,0.584
65000,0.247,0.169,0.584
66000,0.224,0.174,0.602
67000,0.291,0.162,0.547
68000,0.262,0.174,0.564
69000,0.302,0.121,0.577
70000,0.255,0.136,0.609
71000,0.259,0.159,0.582
72000,0.259,0.169,0.572
73000,0.227,0.158,0.615
74000,0.229,0.208,0.563
75000,0.247,0.156,0.597
76000,0.219,0.167,0.614
77000,0.218,0.209,0.573
78000,0.215,0.180,0.605
79000,0.290,0.178,0.532
80000,0.257,0.154,0.589
81000,0.214,0.192,0.594
82000,0.278,0.170,0.552
83000,0.314,0.129,0.557
84000,0.258,0.165,0.577
85000,0.265,0.165,0.570
86000,0.306,0.123,0.571
87000,0.320,0.147,0.533
