time,n_A+p,n_B,n_AB
1000,0.057,0.858,0.085
2000,0.077,0.807,0.116
3000,0.099,0.756,0.145
4000,0.108,0.755,0.137
5000,0.138,0.691,0.171
6000,0.082,0.795,0.123
7000,0.119,0.729,0.152
8000,0.124,0.733,0.143
9000,0.196,0.618,0.186
10000,0.237,0.539,0.224
11000,0.378,0.430,0.192
12000,0.503,0.284,0.213
13000,0.568,0.224,0.208
14000,0.658,0.160,0.182
15000,0.691,0.130,0.179
16000,0.742,0.113,0.145
17000,0.747,0.079,0.174
18000,0.879,0.017,0.104
19000,0.897,0.012,0.091
20000,0.896,0.020,0.084
21000,0.908,0.013,0.079
22000,0.939,0.006,0.055
23000,0.971,0.002,0.027
24000,0.964,0.002,0.034
25000,0.980,0.000,0.020
26000,0.999,0.000,0.001
27000,0.981,0.000,0.019
28000,0.995,0.000,0.005
29000,1.000,0.000,0.000
