time,n_A+p,n_B,n_AB
1000,0.050,0.865,0.085
2000,0.065,0.803,0.132
3000,0.096,0.735,0.169
4000,0.196,0.597,0.207
5000,0.252,0.505,0.243
6000,0.282,0.478,0.240
7000,0.397,0.378,0.225
8000,0.504,0.246,0.250
9000,0.496,0.269,0.235
10000,0.456,0.290,0.254
11000,0.462,0.304,0.234
12000,0.405,0.351,0.244
13000,0.432,0.333,0.235
14000,0.512,0.248,0.240
15000,0.524,0.254,0.222
16000,0.504,0.268,0.228
17000,0.492,0.274,0.234
18000,0.492,0.249,0.259
19000,0.547,0.230,0.223
20000,0.698,0.105,0.197
21000,0.687,0.104,0.209
22000,0.641,0.176,0.183
23000,0.747,0.073,0.180
24000,0.846,0.034,0.120
25000,0.871,0.016,0.113
26000,0.917,0.005,0.078
27000,0.941,0.005,0.054
28000,0.976,0.004,0.020
29000,0.986,0.000,0.014
30000,0.998,0.000,0.002
31000,1.000,0.000,0.000
