time,n_A+p,n_B,n_AB
100,0.239,0.359,0.402
200,0.196,0.293,0.511
300,0.228,0.163,0.609
400,0.283,0.207,0.511
500,0.326,0.228,0.446
600,0.293,0.250,0.457
700,0.359,0.185,0.457
800,0.315,0.250,0.435
900,0.304,0.250,0.446
1000,0.283,0.163,0.554
1100,0.337,0.141,0.522
1200,0.293,0.207,0.500
1300,0.315,0.174,0.511
1400,0.315,0.174,0.511
1500,0.261,0.272,0.467
1600,0.250,0.163,0.587
1700,0.304,0.174,0.522
1800,0.348,0.163,0.489
1900,0.326,0.141,0.533
2000,0.359,0.141,0.500
2100,0.402,0.228,0.370
2200,0.315,0.130,0.554
2300,0.326,0.098,0.576
2400,0.283,0.174,0.543
2500,0.272,0.250,0.478
2600,0.402,0.196,0.402
2700,0.478,0.109,0.413
2800,0.576,0.076,0.348
2900,0.663,0.043,0.293
3000,0.652,0.054,0.293
3100,0.565,0.043,0.391
3200,0.587,0.065,0.348
3300,0.543,0.087,0.370
3400,0.489,0.054,0.457
3500,0.533,0.087,0.380
3600,0.489,0.065,0.446
3700,0.467,0.065,0.467
3800,0.489,0.054,0.457
3900,0.478,0.130,0.391
4000,0.413,0.152,0.435
4100,0.337,0.196,0.467
4200,0.380,0.152,0.467
4300,0.272,0.174,0.554
4400,0.304,0.283,0.413
4500,0.217,0.261,0.522
4600,0.163,0.370,0.467
4700,0.185,0.391,0.424
4800,0.163,0.326,0.511
4900,0.261,0.250,0.489
5000,0.326,0.207,0.467
5100,0.293,0.217,0.489
5200,0.315,0.250,0.435
5300,0.348,0.217,0.435
5400,0.413,0.098,0.489
5500,0.435,0.098,0.467
5600,0.424,0.163,0.413
5700,0.402,0.174,0.424
5800,0.446,0.120,0.435
5900,0.435,0.109,0.457
6000,0.348,0.098,0.554
6100,0.272,0.109,0.620
6200,0.315,0.065,0.620
6300,0.391,0.087,0.522
6400,0.391,0.152,0.457
6500,0.435,0.065,0.500
6600,0.489,0.087,0.424
6700,0.489,0.076,0.435
6800,0.500,0.098,0.402
6900,0.522,0.098,0.380
7000,0.533,0.120,0.348
7100,0.500,0.098,0.402
7200,0.533,0.109,0.359
7300,0.565,0.087,0.348
7400,0.533,0.076,0.391
7500,0.543,0.098,0.359
7600,0.511,0.043,0.446
7700,0.533,0.043,0.424
7800,0.446,0.109,0.446
7900,0.402,0.207,0.391
8000,0.359,0.228,0.413
8100,0.446,0.109,0.446
8200,0.283,0.152,0.565
8300,0.391,0.076,0.533
8400,0.413,0.109,0.478
8500,0.478,0.120,0.402
8600,0.478,0.109,0.413
8700,0.543,0.098,0.359
8800,0.543,0.043,0.413
8900,0.478,0.174,0.348
9000,0.348,0.261,0.391
9100,0.293,0.174,0.533
9200,0.337,0.174,0.489
9300,0.348,0.120,0.533
9400,0.326,0.207,0.467
9500,0.283,0.228,0.489
9600,0.337,0.141,0.522
9700,0.337,0.120,0.543
9800,0.380,0.130,0.489
9900,0.391,0.174,0.435
10000,0.283,0.163,0.554
10100,0.326,0.163,0.511
10200,0.370,0.152,0.478
10300,0.348,0.163,0.489
10400,0.315,0.196,0.489
10500,0.435,0.130,0.435
10600,0.522,0.087,0.391
10700,0.467,0.130,0.402
10800,0.370,0.174,0.457
10900,0.457,0.109,0.435
11000,0.500,0.065,0.435
11100,0.587,0.065,0.348
11200,0.576,0.054,0.370
11300,0.543,0.087,0.370
11400,0.543,0.076,0.380
11500,0.533,0.098,0.370
11600,0.522,0.076,0.402
11700,0.609,0.054,0.337
11800,0.511,0.076,0.413
11900,0.576,0.098,0.326
12000,0.587,0.076,0.337
12100,0.598,0.065,0.337
12200,0.554,0.065,0.380
12300,0.543,0.087,0.370
12400,0.500,0.022,0.478
12500,0.489,0.065,0.446
12600,0.630,0.043,0.326
12700,0.707,0.011,0.283
12800,0.707,0.011,0.283
12900,0.728,0.022,0.250
13000,0.663,0.000,0.337
13100,0.522,0.076,0.402
13200,0.533,0.087,0.380
13300,0.598,0.076,0.326
13400,0.500,0.109,0.391
13500,0.489,0.130,0.380
13600,0.467,0.109,0.424
13700,0.337,0.065,0.598
13800,0.380,0.087,0.533
13900,0.391,0.109,0.500
14000,0.413,0.130,0.457
14100,0.402,0.163,0.435
14200,0.402,0.152,0.446
14300,0.489,0.065,0.446
14400,0.413,0.087,0.500
14500,0.402,0.141,0.457
14600,0.424,0.076,0.500
14700,0.478,0.109,0.413
14800,0.391,0.141,0.467
14900,0.380,0.174,0.446
15000,0.337,0.098,0.565
15100,0.283,0.217,0.500
15200,0.326,0.174,0.500
15300,0.304,0.207,0.489
15400,0.283,0.185,0.533
15500,0.380,0.185,0.435
15600,0.261,0.207,0.533
15700,0.370,0.196,0.435
15800,0.359,0.120,0.522
15900,0.337,0.152,0.511
16000,0.380,0.087,0.533
16100,0.435,0.109,0.457
16200,0.413,0.152,0.435
16300,0.413,0.174,0.413
16400,0.304,0.174,0.522
16500,0.348,0.185,0.467
16600,0.293,0.152,0.554
16700,0.315,0.196,0.489
16800,0.326,0.217,0.457
16900,0.326,0.174,0.500
17000,0.424,0.163,0.413
17100,0.435,0.163,0.402
17200,0.467,0.152,0.380
17300,0.457,0.152,0.391
17400,0.337,0.196,0.467
17500,0.370,0.087,0.543
17600,0.446,0.120,0.435
17700,0.457,0.109,0.435
17800,0.435,0.163,0.402
17900,0.380,0.196,0.424
18000,0.250,0.185,0.565
18100,0.304,0.152,0.543
18200,0.359,0.076,0.565
18300,0.391,0.120,0.489
18400,0.391,0.141,0.467
18500,0.348,0.141,0.511
18600,0.435,0.141,0.424
18700,0.500,0.109,0.391
18800,0.446,0.109,0.446
18900,0.446,0.109,0.446
19000,0.543,0.065,0.391
19100,0.554,0.054,0.391
19200,0.587,0.043,0.370
19300,0.630,0.043,0.326
19400,0.620,0.011,0.370
19500,0.576,0.022,0.402
19600,0.641,0.022,0.337
19700,0.652,0.011,0.337
19800,0.652,0.022,0.326
19900,0.663,0.011,0.326
20000,0.696,0.022,0.283
20100,0.783,0.000,0.217
20200,0.728,0.000,0.272
20300,0.728,0.000,0.272
20400,0.663,0.011,0.326
20500,0.696,0.022,0.283
20600,0.609,0.022,0.370
20700,0.565,0.054,0.380
20800,0.576,0.000,0.424
20900,0.587,0.022,0.391
21000,0.543,0.065,0.391
21100,0.467,0.087,0.446
21200,0.380,0.185,0.435
21300,0.348,0.130,0.522
21400,0.293,0.217,0.489
21500,0.272,0.315,0.413
21600,0.348,0.239,0.413
21700,0.304,0.217,0.478
21800,0.446,0.217,0.337
21900,0.500,0.141,0.359
22000,0.533,0.098,0.370
22100,0.500,0.087,0.413
22200,0.457,0.130,0.413
22300,0.370,0.087,0.543
22400,0.413,0.152,0.435
22500,0.435,0.185,0.380
22600,0.446,0.130,0.424
22700,0.380,0.098,0.522
22800,0.533,0.076,0.391
22900,0.576,0.065,0.359
23000,0.543,0.076,0.380
23100,0.457,0.076,0.467
23200,0.467,0.163,0.370
23300,0.424,0.185,0.391
23400,0.326,0.207,0.467
23500,0.348,0.217,0.435
23600,0.380,0.207,0.413
23700,0.250,0.261,0.489
23800,0.261,0.272,0.467
23900,0.185,0.250,0.565
24000,0.217,0.185,0.598
24100,0.217,0.152,0.630
24200,0.196,0.250,0.554
24300,0.239,0.272,0.489
24400,0.207,0.272,0.522
24500,0.283,0.207,0.511
24600,0.152,0.250,0.598
24700,0.152,0.272,0.576
24800,0.141,0.272,0.587
24900,0.130,0.337,0.533
25000,0.174,0.315,0.511
25100,0.217,0.261,0.522
25200,0.326,0.228,0.446
25300,0.348,0.141,0.511
25400,0.348,0.185,0.467
25500,0.293,0.185,0.522
25600,0.326,0.174,0.500
25700,0.272,0.250,0.478
25800,0.272,0.261,0.467
25900,0.250,0.217,0.533
26000,0.250,0.228,0.522
26100,0.228,0.239,0.533
26200,0.272,0.239,0.489
26300,0.293,0.163,0.543
26400,0.272,0.239,0.489
26500,0.304,0.196,0.500
26600,0.293,0.163,0.543
26700,0.304,0.163,0.533
26800,0.272,0.174,0.554
26900,0.272,0.239,0.489
27000,0.326,0.217,0.457
27100,0.380,0.174,0.446
27200,0.478,0.120,0.402
27300,0.478,0.065,0.457
27400,0.467,0.076,0.457
27500,0.511,0.043,0.446
27600,0.424,0.076,0.500
27700,0.359,0.120,0.522
27800,0.370,0.098,0.533
27900,0.337,0.163,0.500
28000,0.370,0.207,0.424
28100,0.348,0.250,0.402
28200,0.370,0.217,0.413
28300,0.283,0.207,0.511
28400,0.217,0.207,0.576
28500,0.196,0.261,0.543
28600,0.315,0.239,0.446
28700,0.380,0.196,0.424
28800,0.457,0.185,0.359
28900,0.457,0.152,0.391
29000,0.380,0.174,0.446
29100,0.380,0.130,0.489
29200,0.402,0.174,0.424
29300,0.380,0.120,0.500
29400,0.380,0.065,0.554
29500,0.446,0.098,0.457
29600,0.391,0.163,0.446
29700,0.391,0.087,0.522
29800,0.402,0.098,0.500
29900,0.391,0.152,0.457
30000,0.511,0.120,0.370
30100,0.424,0.098,0.478
30200,0.402,0.120,0.478
30300,0.446,0.130,0.424
30400,0.402,0.174,0.424
30500,0.272,0.196,0.533
30600,0.326,0.174,0.500
30700,0.315,0.217,0.467
30800,0.380,0.152,0.467
30900,0.402,0.120,0.478
31000,0.413,0.120,0.467
31100,0.424,0.152,0.424
31200,0.380,0.120,0.500
31300,0.391,0.196,0.413
31400,0.283,0.304,0.413
31500,0.315,0.217,0.467
31600,0.239,0.228,0.533
31700,0.239,0.185,0.576
31800,0.337,0.185,0.478
31900,0.359,0.207,0.435
32000,0.272,0.141,0.587
32100,0.304,0.207,0.489
32200,0.348,0.196,0.457
32300,0.337,0.163,0.500
32400,0.315,0.098,0.587
32500,0.348,0.272,0.380
32600,0.283,0.217,0.500
32700,0.250,0.293,0.457
32800,0.217,0.250,0.533
